business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapna Book House - Jayanagar,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Chocolate shop, Computer accessories store, Gift shop, Office supply store, School supply store, Sporting goods store, Stationery store, Toy store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 80 4906 6700,http://www.sapnaonline.com/,4.4,,"14, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.930604599999999,77.58149689999999,ChIJh7miupkVrjsRGP0DS-zJOSA,https://www.google.com/maps/place/?q=place_id:ChIJh7miupkVrjsRGP0DS-zJOSA,part_375,2026-09-20 20:55:03
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_375,2026-09-20 20:55:03
Vedanta Book House,Bookstore and Stationery Shop,Book store,Book store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 84314 90124,http://vedantabookhouse.com/,4.6,,"No.1, 4, Appu Rao Rd, beside Uma talkies, Vinayaka Extension, Chamrajpet, Bengaluru, Karnataka 560018","Vinayaka Extension, Chamrajpet",12.955100499999999,77.56711589999999,ChIJCfO3-vkVrjsRbXoknrc36aU,https://www.google.com/maps/place/?q=place_id:ChIJCfO3-vkVrjsRbXoknrc36aU,part_375,2026-09-20 20:55:03
Om Book Shop,Bookstore and Stationery Shop,Book store,Book store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 11 4607 5620,https://ombooks.com/,4.3,,"Shop 331-333, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.5426865,77.15605699999999,ChIJe8wUtM4dDTkR_J8bOjBYQrU,https://www.google.com/maps/place/?q=place_id:ChIJe8wUtM4dDTkR_J8bOjBYQrU,part_375,2026-09-20 20:55:03
Avenue Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93412 54836,N/A,4.0,,"44, Avenue Rd, Ballapurpet, Chickpet, Bengaluru, Karnataka 560002","Ballapurpet, Chickpet",12.9712414,77.5804419,ChIJzwlI7QsWrjsRFLK1X8g56Z0,https://www.google.com/maps/place/?q=place_id:ChIJzwlI7QsWrjsRFLK1X8g56Z0,part_375,2026-09-20 20:55:03
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_375,2026-09-20 20:55:03
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_375,2026-09-20 20:55:04
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 161 272 3925,N/A,3.9,552.0,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_375,2026-09-20 20:55:04
SHIVAM STATIONERY WORLD,Bookstore and Stationery Shop,Stationery store,Stationery store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93515 95249,N/A,4.8,209.0,"Ground Floor,No.53, 117/3, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9926414,77.5923684,ChIJSSu8zQEXrjsRvoCT-OcLE_A,https://www.google.com/maps/place/?q=place_id:ChIJSSu8zQEXrjsRvoCT-OcLE_A,part_375,2026-09-20 20:55:04
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 89127 54454,http://www.guptabrothers.com/,4.1,1880.0,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_375,2026-09-20 20:55:04
