business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://slsa.tripura.gov.in/,4.7,,"Fire Brigade Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832673699999997,91.2700491,ChIJwRoazRT0UzcRSX4EL6a4d5c,https://www.google.com/maps/place/?q=place_id:ChIJwRoazRT0UzcRSX4EL6a4d5c,part_375,2026-09-20 20:19:38
Elite Tax Consultancy,Financial and Legal Services,Tax consultant,Tax consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,33.0,"2nd Floor, Tilottam, Near Rajarbag Motor Stand, Udaipur part, Tripura 799120",Chanban,23.5341317,91.4844495,ChIJt4VmQDGZUzcRg7Y_PdRYPpA,https://www.google.com/maps/place/?q=place_id:ChIJt4VmQDGZUzcRg7Y_PdRYPpA,part_375,2026-09-20 20:19:39
The Future Consulties,Financial and Legal Services,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 54259,https://souravtax.blogspot.com/,4.9,11.0,"Motor Stand Rd, opposite of Lenskert Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314761,91.2845104,ChIJH9GVgiP1UzcRB9GKsr8pX6k,https://www.google.com/maps/place/?q=place_id:ChIJH9GVgiP1UzcRB9GKsr8pX6k,part_375,2026-09-20 20:19:39
The Roy Legal Consultant,Financial and Legal Services,Accountant,Accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98638 32335,N/A,5.0,9.0,"opp. Kamini Kumar Singha Memorial School, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.833212099999997,91.2969505,ChIJF7lBkn_zUzcRHg7bbMG0ycE,https://www.google.com/maps/place/?q=place_id:ChIJF7lBkn_zUzcRHg7bbMG0ycE,part_375,2026-09-20 20:19:39
Beyond Accounting,Financial and Legal Services,Chartered accountant,Chartered accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 44723,N/A,4.6,10.0,"01, Vidhyasagar Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8208004,91.2994538,ChIJJXrhDbrzUzcRPQwt3Yg381s,https://www.google.com/maps/place/?q=place_id:ChIJJXrhDbrzUzcRPQwt3Yg381s,part_375,2026-09-20 20:19:39
Complete Legal Solution,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Bar Association, Lichu Bagan, Near UCO BANK, HIGH COURT OF TRIPURA BRANCH Tripura High Court, Agartala, Tripura 799010",Lichubagan,23.8714227,91.2834754,ChIJ53iIlxj3UzcR_xCu8IApyaQ,https://www.google.com/maps/place/?q=place_id:ChIJ53iIlxj3UzcR_xCu8IApyaQ,part_375,2026-09-20 20:19:40
Advocate Rounak Das,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70086 24150,N/A,5.0,,"near soma stores, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354151,91.2931285,ChIJA-ICLyPzUzcR8N1gmZWivJg,https://www.google.com/maps/place/?q=place_id:ChIJA-ICLyPzUzcR8N1gmZWivJg,part_375,2026-09-20 20:19:40
Law firm,Financial and Legal Services,Legal services,"Legal services, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Law firm, 799281, India",799281,23.1058116,91.4605284,ChIJ0eP8DdBzUzcRVejuxzx8PJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0eP8DdBzUzcRVejuxzx8PJ4,part_375,2026-09-20 20:19:40
ICFAI University Tripura,Financial and Legal Services,Private university,"Private university, University",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84159 52506,http://www.iutripura.edu.in/,4.0,,"Simna Road, P.O, Kamalghat, Agartala, Mohanpur, Tripura 799210","P.O, Kamalghat",23.9343045,91.3385179,ChIJ774XHgv0UzcRjd9OISW_j5Y,https://www.google.com/maps/place/?q=place_id:ChIJ774XHgv0UzcRjd9OISW_j5Y,part_375,2026-09-20 20:19:40
FAST ACCOUNTS,Financial and Legal Services,Accounting firm,Accounting firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 28905,N/A,5.0,,"Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8460279,91.2761924,ChIJu2ZfSwD1UzcRoiymyserfHA,https://www.google.com/maps/place/?q=place_id:ChIJu2ZfSwD1UzcRoiymyserfHA,part_375,2026-09-20 20:19:40
