business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Kumar Steel Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99054 90263,https://www.jindalpanther.com/,,,"Harni Chawk, Kisan Colony, Phulwarisharif, Patna, Bihar 801503","Kisan Colony, Phulwarisharif",25.576060899999998,85.0926774,ChIJjW_5TMJX7TkRb3an0YxSk-8,https://www.google.com/maps/place/?q=place_id:ChIJjW_5TMJX7TkRb3an0YxSk-8,part_375,2026-09-20 20:26:53
Jindal Panther TMT Dealer - Raj Laxmi Traders|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93865 06996,https://www.jindalpanther.com/,,,"Manjhauli, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801113","Haroon Colony Sector -II, Phulwari Sharif",25.5866072,85.0802796,ChIJT4twTApX7TkRKLPUvYPiIoI,https://www.google.com/maps/place/?q=place_id:ChIJT4twTApX7TkRKLPUvYPiIoI,part_375,2026-09-20 20:26:53
Kishore Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93340 37320,N/A,4.7,7.0,"Phulwari Sharif - Khagaul Rd, Beside biscuit factory, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5766271,85.06036859999999,ChIJh_paMtSp8jkRdh7tt4Lk-bU,https://www.google.com/maps/place/?q=place_id:ChIJh_paMtSp8jkRdh7tt4Lk-bU,part_375,2026-09-20 20:26:53
OM SAI ENTERPRISES TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Shivpuri Rd, PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5817868,85.1003175,ChIJpWcECVlX7TkRzhBPBnDkdn0,https://www.google.com/maps/place/?q=place_id:ChIJpWcECVlX7TkRzhBPBnDkdn0,part_375,2026-09-20 20:26:53
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_375,2026-09-20 20:26:53
SHAN,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93080 23246,https://aashiyana.tatasteel.com/,4.4,,"Khagaul Rd, near DEVI ASTHAN, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576386199999998,85.0660793,ChIJIxESMglX7TkRopRY0a7YA2s,https://www.google.com/maps/place/?q=place_id:ChIJIxESMglX7TkRopRY0a7YA2s,part_375,2026-09-20 20:26:53
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 234 3302,http://www.dollysales.com/,4.6,,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_375,2026-09-20 20:26:53
PATWARI STEEL PVT LTD,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91612267497,N/A,4.2,,"6-A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJAQAAQJVY7TkRotU5JuM_bH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJVY7TkRotU5JuM_bH0,part_375,2026-09-20 20:26:53
Aadya Enterprises,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93082 74601,N/A,4.5,11.0,"Shop No. F, 18, Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5860789,85.1676059,ChIJl4pcnp9Y7TkRmehUqL1EDCw,https://www.google.com/maps/place/?q=place_id:ChIJl4pcnp9Y7TkRmehUqL1EDCw,part_375,2026-09-20 20:26:54
HERO IRON PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,3.0,"Trilok Nagar, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5982924,85.1975669,ChIJJ2gIawBZ7TkRCMjxe1R1vkw,https://www.google.com/maps/place/?q=place_id:ChIJJ2gIawBZ7TkRCMjxe1R1vkw,part_375,2026-09-20 20:26:54
