business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Laavish Hotel,Banquet Hall,Hotel,Hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93040 99616,N/A,4.5,52.0,"CDA Building, Rajendra Path, near Durga Mata Mandir, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607965999999998,85.143056,ChIJoyopwotZ7TkR2c1yE6qkHLs,https://www.google.com/maps/place/?q=place_id:ChIJoyopwotZ7TkR2c1yE6qkHLs,part_375,2026-09-20 20:42:39
Palm View Banquet Hall,Banquet Hall,Event venue,Event venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98371 53358,N/A,4.2,355.0,"RRR6+QCQ, Moradabad - Kashipur Rd, Rasulpur Nagla Kham, Moradabad, Uttar Pradesh 244001",800019,28.841955,78.8111119,ChIJlZuA-v37CjkRTzm0sU9Tdp0,https://www.google.com/maps/place/?q=place_id:ChIJlZuA-v37CjkRTzm0sU9Tdp0,part_375,2026-09-20 20:42:39
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_375,2026-09-20 20:42:39
Grace Banquet,Banquet Hall,City or town hall,"City or town hall, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92169 01121,https://www.gracebanquets.com/,4.3,724.0,"NH 5, Barrier, adjoining Panchkula, Sector 20, Zirakpur, Punjab 160104",Sector 20,30.665946799999997,76.8475278,ChIJC9rpxr2UDzkRp7_DvdugOlI,https://www.google.com/maps/place/?q=place_id:ChIJC9rpxr2UDzkRp7_DvdugOlI,part_375,2026-09-20 20:42:39
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_375,2026-09-20 20:42:39
White House Banquet & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70170 99607,N/A,4.2,695.0,"Sector 6A, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 6A, Buddhi Vihar Phase 2",28.837116499999997,78.735858,ChIJB5vfujH9CjkRE2X0Gm-z1nA,https://www.google.com/maps/place/?q=place_id:ChIJB5vfujH9CjkRE2X0Gm-z1nA,part_375,2026-09-20 20:42:39
Aanantya AC Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86051 16400,https://aanantyabanquethall.com/,4.6,456.0,"behind JMB Capitol, Ximer, Khorlim, Mapusa, Goa 403507","Ximer, Khorlim",15.5908307,73.8059143,ChIJIyUonS7rvzsRCeK_hjXh1SY,https://www.google.com/maps/place/?q=place_id:ChIJIyUonS7rvzsRCeK_hjXh1SY,part_375,2026-09-20 20:42:39
Sohi Banquets,Banquet Hall,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98140 69634,https://www.sohibanquets.com/,4.3,476.0,"National Highway, near PARAS DOWN TOWN SQUARE MALL, opposite K - Area Road, Sector 19, Zirakpur, Panchkula, Punjab 140604",Sector 19,30.6598568,76.82502579999999,ChIJzR8LQgqVDzkRrr1YWCZ4Jkc,https://www.google.com/maps/place/?q=place_id:ChIJzR8LQgqVDzkRrr1YWCZ4Jkc,part_375,2026-09-20 20:42:39
Chairman House Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90272 65896,N/A,3.4,112.0,"RQH4+Q7G, Ramlila Ground Rd, Shri Ram Nagar Colony, Prem Nagar, Line Par, Moradabad, Uttar Pradesh 244103","Shri Ram Nagar Colony, Prem Nagar, Line Par",28.829442999999998,78.75568899999999,ChIJn9Y_2oz7CjkR7sHnzSMHDIY,https://www.google.com/maps/place/?q=place_id:ChIJn9Y_2oz7CjkR7sHnzSMHDIY,part_375,2026-09-20 20:42:39
Goel Farms,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding service, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98107 72832,N/A,4.5,45.0,"gagan tiraha, Sambhal Rd, near Pataakha Factory, near Moradabad Bypass Road, Moradabad, Uttar Pradesh 244001",800019,28.789181199999998,78.75939869999999,ChIJOTo4GQH7CjkRa3SocL2jirI,https://www.google.com/maps/place/?q=place_id:ChIJOTo4GQH7CjkRa3SocL2jirI,part_375,2026-09-20 20:42:39
Amari banquet,Banquet Hall,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73411 84043,N/A,3.6,10.0,"8th floor, Midtown business Park, near sector-20, Peer Muchalla, Panchkula, Punjab 160104",Peer Muchalla,30.6614009,76.8633502,ChIJU43konyVDzkRv44sdkcjTXY,https://www.google.com/maps/place/?q=place_id:ChIJU43konyVDzkRv44sdkcjTXY,part_375,2026-09-20 20:42:39
