business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintowind pvt ltd,Businesses,Warehouse,Warehouse,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,2.0,1.0,"New Bus Stand, bus stand, Jakariyapur, Bairiya, Pahari, Patna, Bihar 800030","Jakariyapur, Bairiya, Pahari",25.585119,85.1912287,ChIJe-yKfwBf7TkRiunXdqKuuF8,https://www.google.com/maps/place/?q=place_id:ChIJe-yKfwBf7TkRiunXdqKuuF8,part_375,2026-09-20 20:51:25
Motaram curcure factory,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 84345 71600,N/A,5.0,2.0,"H5QQ+9CM, Transport Nagar, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.588527,85.1884262,ChIJMYGuCSpZ7TkRKfkcRWXjNXQ,https://www.google.com/maps/place/?q=place_id:ChIJMYGuCSpZ7TkRKfkcRWXjNXQ,part_375,2026-09-20 20:51:25
S.m. Enterprises,Businesses,Business related,Business related,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 93085 59398,N/A,5.0,1.0,"agamkuan, Bypass Rd, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.589346,85.195628,ChIJBSDhuVZf7TkRcYSzFXT_mqg,https://www.google.com/maps/place/?q=place_id:ChIJBSDhuVZf7TkRcYSzFXT_mqg,part_375,2026-09-20 20:51:25
Gowox Infotech Private Limited [ patna head office ],Businesses,Website designer,Website designer,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95727 91550,http://www.gowox.com/,,,"H5VV+6JV, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.592841399999998,85.1938898,ChIJIbEoaQBf7TkRlgywNGkuQkI,https://www.google.com/maps/place/?q=place_id:ChIJIbEoaQBf7TkRlgywNGkuQkI,part_375,2026-09-20 20:51:25
Rays Mediwonders Pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,https://raysmediwonders.com/,5.0,9.0,"2nd Floor, Birendra Kumar Building, Raju Babu Lane, Mahatma Gandhi Setu Road, near Sonali Petrol Pump, Pahari, Patna, Bihar 800030","Maurya Vihar Colony, Pahari",25.5905806,85.1895533,ChIJgdPKpdpf7TkRNqWaZLKbhdY,https://www.google.com/maps/place/?q=place_id:ChIJgdPKpdpf7TkRNqWaZLKbhdY,part_375,2026-09-20 20:51:25
Ak Manyu Group Of Industries,Businesses,Manufacturer,Manufacturer,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 85389 48862,N/A,1.0,1.0,"NH 57, Patna - Sitamarhi Rd, Simrahi tu, Kumhrar, Patna, Bihar 854338","Simrahi tu, Kumhrar",25.5878241,85.1886109,ChIJ0Sa_nlpZ7TkRp5r6iM_W_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sa_nlpZ7TkRp5r6iM_W_bs,part_375,2026-09-20 20:51:25
BUSINESS WORLD INDIA,Businesses,Business management consultant,"Business management consultant, Legal services",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62058 68340,N/A,5.0,1.0,"Gate No. 1, Dharam Kanta, near Transport Nagar Road, Transport Nagar, Zero Mile, Kumhrar, Patna, Bihar 800030","Transport Nagar, Zero Mile, Kumhrar",25.5862058,85.1874945,ChIJUxp9ZwBZ7TkRaAWPtElkPko,https://www.google.com/maps/place/?q=place_id:ChIJUxp9ZwBZ7TkRaAWPtElkPko,part_375,2026-09-20 20:51:26
Vortecq Technologies,Businesses,Software company,"Software company, Service establishment",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 93415 30484,https://vortecq.com/,5.0,3.0,"Vortecq Technologies, 800030, India",800030,25.6080374,85.14304299999999,ChIJdyTX_wCacQYRP80D29-uboc,https://www.google.com/maps/place/?q=place_id:ChIJdyTX_wCacQYRP80D29-uboc,part_375,2026-09-20 20:51:26
"BHM SAFARI E-RICKSHAW PATNA COMPANY WAREHOUSE, Best E-Rickshaw with best quality with 100% finance guaranteed",Businesses,Warehouse,Warehouse,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 75230 01111,http://www.bhmsafari.com/,5.0,4.0,"154, Agam Kuan, below Roopshree inn Banquet hall, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5929032,85.1963395,ChIJ484_LeJf7TkRJA4ir2Cl49U,https://www.google.com/maps/place/?q=place_id:ChIJ484_LeJf7TkRJA4ir2Cl49U,part_375,2026-09-20 20:51:26
Docsn pharmaceuticals pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 79924 39119,N/A,4.7,12.0,"Nandlal chapra, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.588167499999997,85.19159979999999,ChIJzTpRh_Jf7TkRnbkkkYw-L_I,https://www.google.com/maps/place/?q=place_id:ChIJzTpRh_Jf7TkRnbkkkYw-L_I,part_375,2026-09-20 20:51:26
