business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79923 31751,https://www.incometax.gov.in/iec/foportal/,4.8,,"Aparjita Apartment, near Renu Villa, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.5888001,85.1717512,ChIJ_dUMac1Z7TkRsOCd5ZDIxig,https://www.google.com/maps/place/?q=place_id:ChIJ_dUMac1Z7TkRsOCd5ZDIxig,part_375,2026-09-20 20:30:42
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Tax and GST Consultant,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93089 85626,https://advocatetabish.in/,5.0,,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_375,2026-09-20 20:30:42
Asolvy gst suvidha kendra,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"guru kripa sadan, behind lalita raj apartment, Chanakya Nagar, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Mahatma Gandhi Nagar, Kumhrar",25.5992759,85.17538189999999,ChIJWbQczQlZ7TkRAYYv22zmKfw,https://www.google.com/maps/place/?q=place_id:ChIJWbQczQlZ7TkRAYYv22zmKfw,part_375,2026-09-20 20:30:42
Jain Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99399 33864,N/A,5.0,,"Nand Griha, Road No. 1, Teachers Colony, Kumhrar, Patna, Bihar 800026","Teachers Colony, Kumhrar",25.5922093,85.1816717,ChIJE1bWB7tZ7TkRxmlnmhBrQOk,https://www.google.com/maps/place/?q=place_id:ChIJE1bWB7tZ7TkRxmlnmhBrQOk,part_375,2026-09-20 20:30:42
Pankaj Kumar & Associates,Tax and GST Consultant,Insurance agent,"Insurance agent, Insurance agency, Tax attorney",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93048 04353,https://lovely990745676.lifemitra.com/,4.7,,"Mohammadpur, Lane, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6156893,85.178876,ChIJb44sh8VY7TkR_z6bFUd1GTY,https://www.google.com/maps/place/?q=place_id:ChIJb44sh8VY7TkR_z6bFUd1GTY,part_375,2026-09-20 20:30:42
Rz tax consultancy,Tax and GST Consultant,Tax preparation,Tax preparation,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81027 95220,N/A,4.9,,"J55P+HC4, Sandalpur Rd, Khawaza Garib Nawaj Block, New Azimabad Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, New Azimabad Colony",25.6088895,85.1860638,ChIJ308AaQBZ7TkRCTn4-EgH7KA,https://www.google.com/maps/place/?q=place_id:ChIJ308AaQBZ7TkRCTn4-EgH7KA,part_375,2026-09-20 20:30:42
Account and Tax Consultant Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.linkedin.com/in/anant-basak,,,"Asharun Niwas, Road No. 5, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.603308,85.18123039999999,ChIJC28qx8tZ7TkRRdE08zfWhHk,https://www.google.com/maps/place/?q=place_id:ChIJC28qx8tZ7TkRRdE08zfWhHk,part_375,2026-09-20 20:30:42
CONSULTANCY AND NEW TAX SERVICES (CANEWTAX),Tax and GST Consultant,Accountant,"Accountant, Auditor, Consultant, Financial audit, Financial planner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72779 00409,http://canewtax.com/,5.0,,"devi tiwari gali, Choti, Hajiganj, Patna, Bihar 800008","Choti, Hajiganj",25.5925129,85.23032789999999,ChIJB36zr2Bf7TkRyeNGi4ao3iQ,https://www.google.com/maps/place/?q=place_id:ChIJB36zr2Bf7TkRyeNGi4ao3iQ,part_375,2026-09-20 20:30:43
RAJ GST CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87095 75163,N/A,5.0,,"Ganga Pradushan Rd, Paijawa, Patna, Bihar 800030",Paijawa,25.5799739,85.1936218,ChIJr5bucYNf7TkRYew2uBkU3I0,https://www.google.com/maps/place/?q=place_id:ChIJr5bucYNf7TkRYew2uBkU3I0,part_375,2026-09-20 20:30:43
Financial Solution,Tax and GST Consultant,Tax consultant,Tax consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82101 29856,https://financialsolution.co.in/,4.7,,"J33C+77W, TAPESHWAR NAGAR, ARA, GARDEN ROAD, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.603227399999998,85.0707036,ChIJa8cdzBtX7TkRtnih732-ZWc,https://www.google.com/maps/place/?q=place_id:ChIJa8cdzBtX7TkRtnih732-ZWc,part_375,2026-09-20 20:30:43
Taxsing,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82948 00783,http://taxsing.in/,4.9,,"1209, Bypass Road, PS, near SBI Khemnichak, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584301399999998,85.16299269999999,ChIJe_8LTgpY7TkRzGSRHGnWJbc,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRzGSRHGnWJbc,part_375,2026-09-20 20:30:43
"Gst registration ,Gst filing ,Financial Audit ,Itr filing",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Corporate office",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87093 96295,N/A,5.0,,"Moti chawk Gandhi School Road, in front of J.N.LAL college, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.573860699999997,85.0419948,ChIJ9UpCkeCp8jkRiaUEYB6O44c,https://www.google.com/maps/place/?q=place_id:ChIJ9UpCkeCp8jkRiaUEYB6O44c,part_375,2026-09-20 20:30:43
TAX DOCTORS GROUP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Income tax help association, Tax preparation, Tax preparation service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80519 54531,N/A,4.8,,"8, Main Ashok Nagar Rd, near Ramdev Mandir, behind Indusind Bank ATM, West Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ashok Nagar, Kankarbagh",25.588319799999997,85.14485959999999,ChIJOe4z1HxY7TkRNrSHtlhSbB8,https://www.google.com/maps/place/?q=place_id:ChIJOe4z1HxY7TkRNrSHtlhSbB8,part_375,2026-09-20 20:30:43
