business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit electrician,Electrician,Electrician,Electrician,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8RF4+V6C, Paliganj, Bihar 801110",801110,25.324676999999998,84.80557309999999,ChIJcWlVBQBPjTkRUnk08npmSfA,https://www.google.com/maps/place/?q=place_id:ChIJcWlVBQBPjTkRUnk08npmSfA,part_375,2026-09-20 20:57:04
Krishna Electrical,Electrician,Electronics repair shop,Electronics repair shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 79703 47138,N/A,3.0,1.0,"1, Arwal Men Road, Akhtiarpur Pali, Paliganj, Bihar 801110",801110,25.3305509,84.79947899999999,ChIJd-X93pNPjTkRCh3g70sCoUE,https://www.google.com/maps/place/?q=place_id:ChIJd-X93pNPjTkRCh3g70sCoUE,part_375,2026-09-20 20:57:04
Ranjan Electric & Electrician,Electrician,Electronics repair shop,Electronics repair shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94700 86819,N/A,,,"Kali mandir ke pas, Lalganj Sahera, Bihar 801110",801110,25.306359999999998,84.841154,ChIJnaS7iY9PjTkRD2iYAxzofbw,https://www.google.com/maps/place/?q=place_id:ChIJnaS7iY9PjTkRD2iYAxzofbw,part_375,2026-09-20 20:57:04
Great Vision Electricals,Electrician,Electrical supply store,Electrical supply store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 77177 28703,https://greatvision.shop/,5.0,4.0,"Masaurhi, Paliganj, Bihar 801110",801110,25.326288299999998,84.8034189,ChIJ23KGfaFPjTkRhv_kAvX2qgo,https://www.google.com/maps/place/?q=place_id:ChIJ23KGfaFPjTkRhv_kAvX2qgo,part_375,2026-09-20 20:57:04
Rajesh Electrician All Tender Accept,Electrician,Electronics repair shop,Electronics repair shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Tempu Stand, Main Road, Akhtiarpur Pali, Paliganj, Bihar 801110",801110,25.3300733,84.7993979,ChIJufj3fHdPjTkRdSM4op-54bM,https://www.google.com/maps/place/?q=place_id:ChIJufj3fHdPjTkRdSM4op-54bM,part_375,2026-09-20 20:57:04
shivansh Electric & Electronics Paliganj,Electrician,Electronics store,Electronics store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98525 74817,N/A,5.0,2.0,"Pani Tanki Rd, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3276278,84.8002784,ChIJkR5ZaABPjTkRFIuq_YVaBNc,https://www.google.com/maps/place/?q=place_id:ChIJkR5ZaABPjTkRFIuq_YVaBNc,part_375,2026-09-20 20:57:04
Chhotu electrician House,Electrician,Housing society,Housing society,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"9Q2Q+VV4, Hasanpur, Arwal Sipah Panchayat, Bihar 801110",801110,25.3521471,84.78969579999999,ChIJexZGNABPjTkRS0Lf0PhTZEE,https://www.google.com/maps/place/?q=place_id:ChIJexZGNABPjTkRS0Lf0PhTZEE,part_375,2026-09-20 20:57:04
BABLU ELECTRICIAN,Electrician,Electrician,Electrician,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,1.0,"7Q3R+GV9, 7Q4R+54G, village Kodihara post mouri police station khirimore, Jhunathi, Bihar 804426",801110,25.2542242,84.7914155,ChIJ0xakVgBJjTkRjcfsfJKj6xs,https://www.google.com/maps/place/?q=place_id:ChIJ0xakVgBJjTkRjcfsfJKj6xs,part_375,2026-09-20 20:57:04
bharat electronics and electrical sales,Electrician,Electronics store,Electronics store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,5.0,"8RG3+4F7, Sonari Gali, Paliganj, Bihar 801110",801110,25.325281999999998,84.8036688,ChIJz94X72BPjTkRdJYe1lrid8s,https://www.google.com/maps/place/?q=place_id:ChIJz94X72BPjTkRdJYe1lrid8s,part_375,2026-09-20 20:57:04
Electric contrectar,Electrician,Electrical substation,Electrical substation,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Paliganj, Patna, Rajipur, Bihar 801104",Paliganj,25.372058799999998,84.7824235,ChIJmQcD391PjTkRxbWx7xDP0TI,https://www.google.com/maps/place/?q=place_id:ChIJmQcD391PjTkRxbWx7xDP0TI,part_375,2026-09-20 20:57:04
PAWAN WIRE SHOP,Electrician,Electrician,Electrician,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99345 68557,N/A,,,"MAHABALI ROAD, near Tarwara More, Siwan, Sarji Pipardaha, Bihar 801110",Siwan,25.3091467,84.75244819999999,ChIJt0mmIrtFjTkRRZVzgwjDdwU,https://www.google.com/maps/place/?q=place_id:ChIJt0mmIrtFjTkRRZVzgwjDdwU,part_375,2026-09-20 20:57:04
Electrician boy,Electrician,Electrical installation service,Electrical installation service,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7V55+99H, Sigori - Paliganj Rd, Chikasi, Dhokahra, Bihar 801110",801110,25.292546599999998,84.87209299999999,ChIJW3vjPQBNjTkRqVb8cggcijA,https://www.google.com/maps/place/?q=place_id:ChIJW3vjPQBNjTkRqVb8cggcijA,part_375,2026-09-20 20:57:04
