business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Grocery Store,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 43269,N/A,5.0,1.0,"Garadtilla, Kamalpur, Kalachari, Tripura 799287",Kamalpur,24.172254199999998,91.81626469999999,ChIJ9Q8DG-V_UTcRmoSE7kW79vc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8DG-V_UTcRmoSE7kW79vc,part_375,2026-09-20 20:21:05
Premtosh Das,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87320 93349,N/A,5.0,1.0,"Kamalpur, Tripura 799285",799285,24.184777699999998,91.8251384,ChIJT4QVqZh_UTcRmp6V3eHYHSA,https://www.google.com/maps/place/?q=place_id:ChIJT4QVqZh_UTcRmp6V3eHYHSA,part_375,2026-09-20 20:21:05
Sudip Store,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,4.0,"5R4W+WQ2, Kuchainala, Tripura 799285",799285,24.1569517,91.8472534,ChIJg-orEL2BUTcRhCL5boqD7hA,https://www.google.com/maps/place/?q=place_id:ChIJg-orEL2BUTcRhCL5boqD7hA,part_375,2026-09-20 20:21:05
Raju Pan Vhander,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.9,14.0,"5RRH+QQV, Unnamed Road, Kamalpur, Tripura 799285",799285,24.1919962,91.8294147,ChIJkacGfMp_UTcR1QDq41pEJdI,https://www.google.com/maps/place/?q=place_id:ChIJkacGfMp_UTcR1QDq41pEJdI,part_375,2026-09-20 20:21:05
Sekad mia grocery,Kirana Store,Indian grocery store,Indian grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76298 87144,N/A,4.0,1.0,"85/5, 1st, Ganganagar, Kamalpur, Tripura 799285",799285,24.2071887,91.8237487,ChIJLaUTrryBUTcRcLi_spbowgk,https://www.google.com/maps/place/?q=place_id:ChIJLaUTrryBUTcRcLi_spbowgk,part_375,2026-09-20 20:21:05
M.S. SUMAN BANIK.,Kirana Store,General store,"General store, Indian grocery store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://sumanbaniksgroceries.odoo.com/,5.0,1.0,"opposite S.D.P.O. OFFICE, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJIUm8eQCBUTcRZRi63us3DbM,https://www.google.com/maps/place/?q=place_id:ChIJIUm8eQCBUTcRZRi63us3DbM,part_375,2026-09-20 20:21:05
Sudipta Majumder,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81199 55328,N/A,5.0,2.0,"Kamalpur, Noagaon, Tripura 799285",799285,24.195768899999997,91.8139008,ChIJoSpIFr1_UTcRG4EDiwUX630,https://www.google.com/maps/place/?q=place_id:ChIJoSpIFr1_UTcRG4EDiwUX630,part_375,2026-09-20 20:21:05
Gopal Das,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70051 67198,N/A,5.0,1.0,"Harakoula N555, Halahali, Kamalpur, Tripura 799285",799285,24.185267399999997,91.8253727,ChIJ9ZvzeW5_UTcRqLtHTSnBLiY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvzeW5_UTcRqLtHTSnBLiY,part_375,2026-09-20 20:21:05
Roy Enterprise,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98306 34556,https://royenterprise.org/,5.0,2.0,"5RJ6+W5V, Bagan Bazer Rd, Mayachhari, Harerkhola, Tripura 799285",799285,24.1823654,91.8104288,ChIJi9JStoJ_UTcR3XTnPWyPuqk,https://www.google.com/maps/place/?q=place_id:ChIJi9JStoJ_UTcR3XTnPWyPuqk,part_375,2026-09-20 20:21:05
Sushanta de,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87877 24094,N/A,5.0,1.0,"555, Hospital Rd, Kamalpur, Tripura 799285",799285,24.197111099999997,91.828938,ChIJfRPTeEh_UTcRhNgJxD_poLI,https://www.google.com/maps/place/?q=place_id:ChIJfRPTeEh_UTcRhNgJxD_poLI,part_375,2026-09-20 20:21:05
