business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT CONNECT GYM,Fitness Chains,Gym,Gym,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,2.3,,"H4HR+CPJ, Ramkrishna Nagar Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5785986,85.14177629999999,ChIJC8JHBwCn8jkRIgBCQoLHhPg,https://www.google.com/maps/place/?q=place_id:ChIJC8JHBwCn8jkRIgBCQoLHhPg,part_375,2026-09-20 20:50:50
Hulk fitness gym,Fitness Chains,Gym,Gym,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,4.7,,"H599+Q84, Manoharpur Kachhuara, Patna, Bihar 800030",800030,25.5693813,85.1683314,ChIJp6t_aQCn8jkROZOA947_Utc,https://www.google.com/maps/place/?q=place_id:ChIJp6t_aQCn8jkROZOA947_Utc,part_375,2026-09-20 20:50:50
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_375,2026-09-20 20:50:51
The Rhino Fitness,Fitness Chains,Fitness center,Fitness center,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 99024 11123,N/A,4.8,,"4th Floor, JJ Complex, Metro station and Water Tank, 162/2, beside Vijayanagar, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560023","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973049999999999,77.5376132,ChIJVaUOKNk9rjsR79b_gsS_Oug,https://www.google.com/maps/place/?q=place_id:ChIJVaUOKNk9rjsR79b_gsS_Oug,part_375,2026-09-20 20:50:51
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 99169 92499,https://powerfitnessclub.in/,4.9,,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_375,2026-09-20 20:50:51
Horse Fitness Vijayanagar,Fitness Chains,Gym,Gym,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 99164 02204,N/A,4.8,,"3rd floor, Square 55, 17th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9727757,77.53788999999999,ChIJubVHhCs9rjsRymwpYWELETg,https://www.google.com/maps/place/?q=place_id:ChIJubVHhCs9rjsRymwpYWELETg,part_375,2026-09-20 20:50:51
THE SOLEUS GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Yoga studio",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 90071 19119,https://the-soleus-gym.grexa.site/,4.5,,"BD 203, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6027406,88.4261532,ChIJo2FkGJx1AjoRUfDFB0qZ4QE,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRUfDFB0qZ4QE,part_375,2026-09-20 20:50:51
Fitness Warriorzz,Fitness Chains,Gym,Gym,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 90622 53022,https://chat.whatsapp.com/FAGUBea7TDqAIkzhDbgDQq,4.7,,"On, VIP Park, BB-99, VIP Rd, above SURAKSHA DIAGNOSTIC CENTER, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6051717,88.4247311,ChIJiSets4l1AjoR375lvMtCvPM,https://www.google.com/maps/place/?q=place_id:ChIJiSets4l1AjoR375lvMtCvPM,part_375,2026-09-20 20:50:51
"Elgis Fitness - Available on Cult.fit | Best gym in Kalyan Nagar, Bengaluru",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 99455 21322,https://www.cult.fit/cult/cult-pass/bangalore/elgis-fitness-gym/683?utm_source=gmb&utm_medium=organic,4.5,,"3rd floor, DRS House, 701, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198202,77.6433492,ChIJ1cIV7CUXrjsRY-7y2QEceNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cIV7CUXrjsRY-7y2QEceNQ,part_375,2026-09-20 20:50:51
The House Of Fitness,Fitness Chains,Fitness center,Fitness center,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 83102 48416,N/A,5.0,,"4th floor, 4/58, 5th Main Rd, above LIC, North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar, Bengaluru, Karnataka 560040","North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar",12.9759636,77.5319238,ChIJ82IJ8v89rjsRr5K0FAbEV78,https://www.google.com/maps/place/?q=place_id:ChIJ82IJ8v89rjsRr5K0FAbEV78,part_375,2026-09-20 20:50:51
