business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.N Home Interior Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JWW3+V73, Chhitnawan - Maner Rd, Maner, Mehdava, Bihar 801108",801108,25.646977,84.9032946,ChIJy9J-HwCrkjkR3z9Cs_R9WDw,https://www.google.com/maps/place/?q=place_id:ChIJy9J-HwCrkjkR3z9Cs_R9WDw,part_375,2026-09-20 20:55:39
Icon Village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 92978 82012,https://dhruv-iconic.com/icon-village/,5.0,,"Opposite Maner Sharif Dargah, Rampur Diara, Maner, Bihar 801108",801108,25.6417576,84.8711579,ChIJs-NvBumrkjkReysdxkef6OA,https://www.google.com/maps/place/?q=place_id:ChIJs-NvBumrkjkReysdxkef6OA,part_375,2026-09-20 20:55:39
"Binod kumar singh ""HOUSE""",Civil Contractor and Builder,Housing society,Housing society,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVXM+H7P, Maner, Bihar 801108",801108,25.6490579,84.8828499,ChIJdypwSwCrkjkRSTK6ZOve4Tk,https://www.google.com/maps/place/?q=place_id:ChIJdypwSwCrkjkRSTK6ZOve4Tk,part_375,2026-09-20 20:55:39
NEW KUSHWAHA COLONY,Civil Contractor and Builder,Housing society,Housing society,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"11, Maner, Bihar 801108",801108,25.644465999999998,84.87606939999999,ChIJ-YMWIACrkjkRdY_ptSQhXNc,https://www.google.com/maps/place/?q=place_id:ChIJ-YMWIACrkjkRdY_ptSQhXNc,part_375,2026-09-20 20:55:39
Asha Kunj,Civil Contractor and Builder,Housing society,Housing society,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVRG+WWP, Maner, Bihar 801108",801108,25.6423488,84.87732799999999,ChIJXeZgdACrkjkR5dq9IkaPIzY,https://www.google.com/maps/place/?q=place_id:ChIJXeZgdACrkjkR5dq9IkaPIzY,part_375,2026-09-20 20:55:39
कपिल देव भवन,Civil Contractor and Builder,Housing society,Housing society,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVXJ+3WM, सराय मुहाल्ला, Maner, Bihar 801108",801108,25.647713,84.8822972,ChIJJdoDlrqrkjkR9u4wiAcybhU,https://www.google.com/maps/place/?q=place_id:ChIJJdoDlrqrkjkR9u4wiAcybhU,part_375,2026-09-20 20:55:39
Shahid Quraishi,Civil Contractor and Builder,Home builder,Home builder,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Rasulpur Mohalla, Maner, Bihar 801108",Rasulpur Mohalla,25.6461647,84.8754561,ChIJec0SbQCrkjkR6qNtwqOwoko,https://www.google.com/maps/place/?q=place_id:ChIJec0SbQCrkjkR6qNtwqOwoko,part_375,2026-09-20 20:55:39
Kailash house,Civil Contractor and Builder,Housing society,Housing society,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVWH+HH2, Maner, Bihar 801108",801108,25.6463939,84.8788781,ChIJI79rzaKrkjkRUzmhHDqY94I,https://www.google.com/maps/place/?q=place_id:ChIJI79rzaKrkjkRUzmhHDqY94I,part_375,2026-09-20 20:55:39
Kumar Enterprises & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70792 22338,N/A,5.0,,"Ashopur Village Rd, Ashopur, Jamsaut, Patna, Bihar 801503",Ashopur,25.6010568,85.02229609999999,ChIJX_7mUABV7TkRcyiE6jAlWQY,https://www.google.com/maps/place/?q=place_id:ChIJX_7mUABV7TkRcyiE6jAlWQY,part_375,2026-09-20 20:55:40
RJ & Co.,Civil Contractor and Builder,Earth works company,Earth works company,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 96319 49405,N/A,5.0,,"Road, Mana Chak, Daulatpur, Bihar 802163",801108,25.6222232,84.7904085,ChIJP6LyQMypkjkRSa6ZJWswJls,https://www.google.com/maps/place/?q=place_id:ChIJP6LyQMypkjkRSa6ZJWswJls,part_375,2026-09-20 20:55:40
