business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Keshri Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93340 48455,N/A,4.6,12,"Dulhin Bazar, NH 98, Dulhin Bazar, Bihar 801102",801102,25.380996399999997,84.8582084,ChIJvXaJtf9NjTkRgs20KqGJpv4,https://www.google.com/maps/place/?q=place_id:ChIJvXaJtf9NjTkRgs20KqGJpv4,part_375,2026-09-20 20:51:33
Fashion Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93086 26154,N/A,4.0,1,"Bikram, Dulhin Bazar, Bihar 801102",801102,25.3817615,84.8574494,ChIJQ6m5Ji1NjTkRxu8KPV8eaMc,https://www.google.com/maps/place/?q=place_id:ChIJQ6m5Ji1NjTkRxu8KPV8eaMc,part_375,2026-09-20 20:51:33
Rahul Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62098 03072,N/A,5.0,1,"near Sbi, Dulhin Bazar, Bihar 801102",801102,25.3814325,84.85722969999999,ChIJNdlCPl9NjTkR3z3wXJJcc4U,https://www.google.com/maps/place/?q=place_id:ChIJNdlCPl9NjTkR3z3wXJJcc4U,part_375,2026-09-20 20:51:33
Gupta Ji Garments Bikram patna,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98883 37389,N/A,5.0,5,"Bank Of India Wali, Bikram, Block Road, Gli M, Karsa, Bihar 801104",Gli M,25.4462713,84.8625079,ChIJcTKP7rZTjTkR1zoG32H6LKw,https://www.google.com/maps/place/?q=place_id:ChIJcTKP7rZTjTkR1zoG32H6LKw,part_375,2026-09-20 20:51:33
Fashion Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 85408 72047,N/A,5.0,2,"Chowk, near Canera Bank, Bikram, Bihar 801104",801102,25.4463962,84.8622402,ChIJK_s0sWBTjTkR76tiS463wgs,https://www.google.com/maps/place/?q=place_id:ChIJK_s0sWBTjTkR76tiS463wgs,part_375,2026-09-20 20:51:33
Mata Rani Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 79033 35188,N/A,2.0,1,"Main Road, Dulhin Bazar, Bihar 801102",801102,25.3802357,84.8574223,ChIJ0wF1rlBNjTkRoWw0k8dnWiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wF1rlBNjTkRoWw0k8dnWiQ,part_375,2026-09-20 20:51:33
Sunita Redymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95043 99262,N/A,2.0,2,"Dulhin Bazar, Bihar 801102",801102,25.3817603,84.8579793,ChIJBbB0d7FNjTkRK4e28Xy0CRk,https://www.google.com/maps/place/?q=place_id:ChIJBbB0d7FNjTkRK4e28Xy0CRk,part_375,2026-09-20 20:51:33
"Siyaram's Shop - Paliganj, Bihar",Mens Wear Showroom,Clothing store,"Clothing store, Belt shop, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Plus Size Clothing Store, Tuxedo shop",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70707 06697,https://www.siyaram.com/businesses/retail/siyarams-shop.php,3.3,4,"Paliganj High School, Road, Paliganj, Bihar 801110",801102,25.3300819,84.80115839999999,ChIJGwksxCFNjTkRfz_B2MY5LVY,https://www.google.com/maps/place/?q=place_id:ChIJGwksxCFNjTkRfz_B2MY5LVY,part_375,2026-09-20 20:51:33
Bikram Vastralay & Tailoring house,Mens Wear Showroom,Men's clothing store,Men's clothing store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98900 21192,N/A,4.8,5,"Nahar, Rewa, Bikram, Bihar 801104",801102,25.446104899999998,84.8633377,ChIJB_ebtdtTjTkRAAAAMLgPB2g,https://www.google.com/maps/place/?q=place_id:ChIJB_ebtdtTjTkRAAAAMLgPB2g,part_375,2026-09-20 20:51:33
Mens Park,Mens Wear Showroom,Store,Store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98356 02675,https://www.facebook.com/pages/Mens-Parkbikram/1678345722481391,4.1,11,"Bikram, Bihar 801104",801102,25.4468453,84.8628268,ChIJOyA-xNtTjTkRZIo6noZu1Mk,https://www.google.com/maps/place/?q=place_id:ChIJOyA-xNtTjTkRZIo6noZu1Mk,part_375,2026-09-20 20:51:33
