business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Patna Municipality Corporation Office, Kankarbagh Anchal",Offices,Municipal administration office,Municipal administration office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.1,,"H4VX+387, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.5926658,85.14828349999999,ChIJvyYgjIdY7TkRnatrvcjxLsI,https://www.google.com/maps/place/?q=place_id:ChIJvyYgjIdY7TkRnatrvcjxLsI,part_375,2026-09-20 20:43:50
Lohia Nagar Head Post Office,Offices,Post office,Post office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,http://www.indiapost.gov.in/,3.5,,"H5X4+52H, Near Telephone Exchange,Petrol Pump Road Doctor's Colony, Kankarbagh Rd, Housing Board Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Kumhrar",25.597930299999998,85.15511599999999,ChIJq6qqqoan8jkR_ZncYn0zHOw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoan8jkR_ZncYn0zHOw,part_375,2026-09-20 20:43:50
Lata group Office / Residence,Offices,Corporate office,Corporate office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"J/134, PC Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.588656999999998,85.15277619999999,ChIJRUceYQBZ7TkRYSpUhTxGnZ8,https://www.google.com/maps/place/?q=place_id:ChIJRUceYQBZ7TkRYSpUhTxGnZ8,part_375,2026-09-20 20:43:50
TEAMEX RETAIL LTD - Bihar (Patna) - Head Office,Offices,Health and beauty shop,Health and beauty shop,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,https://teamex.in/,5.0,,"1st Floor, NP Tower, Main, Kankarbagh Main Rd, opp. Jalan shop, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.593857,85.16069189999999,ChIJt768hMVZ7TkRFkBA41U_tFQ,https://www.google.com/maps/place/?q=place_id:ChIJt768hMVZ7TkRFkBA41U_tFQ,part_375,2026-09-20 20:43:50
"Kartik India Manpower Private Limited, Corporate Office No2",Offices,Corporate office,Corporate office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91550 41333,N/A,5.0,,"F5, P C Colony Rd, near Pro-Fitness Gym, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.5916331,85.1532651,ChIJA-R6LQBZ7TkRm_JOK4nlxYY,https://www.google.com/maps/place/?q=place_id:ChIJA-R6LQBZ7TkRm_JOK4nlxYY,part_375,2026-09-20 20:43:50
Lic office kankarbag 51N patna,Offices,Government office,Government office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"H5X4+56Q, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5979966,85.15559789999999,ChIJyTzXPABZ7TkR23McsBeac-w,https://www.google.com/maps/place/?q=place_id:ChIJyTzXPABZ7TkR23McsBeac-w,part_375,2026-09-20 20:43:50
Shakuntalam Infrastructures,Offices,Corporate office,Corporate office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"Shakuntalam K-3, Kankarbagh Main Rd, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5926902,85.1582622,ChIJwSIuAIhZ7TkRmIKtqyMBQm0,https://www.google.com/maps/place/?q=place_id:ChIJwSIuAIhZ7TkRmIKtqyMBQm0,part_375,2026-09-20 20:43:50
OMISH LABORATORIES PRIVATE LIMITED,Offices,Corporate office,Corporate office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93344 88083,N/A,4.5,,"E-123, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5925732,85.1536409,ChIJo3ZiWCJZ7TkRTJuiYmb49Hk,https://www.google.com/maps/place/?q=place_id:ChIJo3ZiWCJZ7TkRTJuiYmb49Hk,part_375,2026-09-20 20:43:50
Post Office Quarter,Offices,Government office,Government office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,,,"H5X4+747, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5981588,85.1552924,ChIJn_4LeQBZ7TkRknWumZErXXQ,https://www.google.com/maps/place/?q=place_id:ChIJn_4LeQBZ7TkRknWumZErXXQ,part_375,2026-09-20 20:43:50
Merchant Navy Joining,Offices,Corporate office,Corporate office,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99342 17685,N/A,4.4,,"H5V3+8VC, 90 Feet Rd, Kankarbagh, Pakri, Patna, Bihar 800020",Kankarbagh,25.593306,85.154636,ChIJbUmxlYVY7TkRmFlHoKFy1-o,https://www.google.com/maps/place/?q=place_id:ChIJbUmxlYVY7TkRmFlHoKFy1-o,part_375,2026-09-20 20:43:50
Marg Software Patna,Offices,Software company,Software company,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93085 27496,http://www.margerp.com/,5.0,,"A. K. Solution, 20, 90 Feet Rd, near ZAIKA RESTAURANT, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.593163,85.1539609,ChIJs6p1iEBZ7TkR21wGUi3huRI,https://www.google.com/maps/place/?q=place_id:ChIJs6p1iEBZ7TkR21wGUi3huRI,part_375,2026-09-20 20:43:50
