business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.N. Anglo Sanskrit Secondary School,School,School center,School center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,,"J587+4F2, Bari Path, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615257999999997,85.16364589999999,ChIJBRwvJjNZ7TkR0PImX0toYeM,https://www.google.com/maps/place/?q=place_id:ChIJBRwvJjNZ7TkR0PImX0toYeM,part_375,2026-09-20 20:28:52
Mary Ward Kindergarten Patna,School,Kindergarten School,"Kindergarten School, Primary school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 7700,https://marywardkindergarten.org/,4.6,,"J5C3+48V, Bankipore Mahendru Ghat Opp St.Joseph’s Convent, Patna, Bihar 800004",Patna University Campus,25.6203637,85.1532996,ChIJp30ThvlY7TkROOGKzqDvBmE,https://www.google.com/maps/place/?q=place_id:ChIJp30ThvlY7TkROOGKzqDvBmE,part_375,2026-09-20 20:28:52
"AL-HIRA PUBLIC SCHOOL, PATNA",School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 73200 01664,http://www.alhirapatna.com/,,,"Bari Path, Shareef Colony, Koiritola, Patna, Bihar 800004","Shareef Colony, Koiritola",25.615694599999998,85.1694315,ChIJa0hWKWNZ7TkRPehXQM1uA6E,https://www.google.com/maps/place/?q=place_id:ChIJa0hWKWNZ7TkRPehXQM1uA6E,part_375,2026-09-20 20:28:52
NEW SPRING DALE SCHOOL,School,General education school,"General education school, Elementary school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88095 20066,N/A,,,"Kalamanch, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Bakarganj",25.6148818,85.15044809999999,ChIJQStk-PZY7TkRqV47nTurXVM,https://www.google.com/maps/place/?q=place_id:ChIJQStk-PZY7TkRqV47nTurXVM,part_375,2026-09-20 20:28:52
Children's Garden Convent School,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 92042 51941,https://childrensgardenconventschool.com/,,,"om sai gass, agency lane, Naya Tola, Bhikhana Pahari, Patna, Bihar 800004","Naya Tola, Bhikhana Pahari",25.615720399999997,85.1633976,ChIJt-DS1-hY7TkRU2bwnyyeeig,https://www.google.com/maps/place/?q=place_id:ChIJt-DS1-hY7TkRU2bwnyyeeig,part_375,2026-09-20 20:28:52
Gurukul School,School,School center,School center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 83405 71137,N/A,3.0,,"Natraj Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.618613999999997,85.15280299999999,ChIJYXNW-flY7TkRQNUjfIUMWAw,https://www.google.com/maps/place/?q=place_id:ChIJYXNW-flY7TkRQNUjfIUMWAw,part_375,2026-09-20 20:28:52
Finger Print Play School,School,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93046 30553,N/A,4.8,,"J587+MW6, BM Das Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.616673,85.16477979999999,ChIJB123zuhY7TkRXMLYeGFMspk,https://www.google.com/maps/place/?q=place_id:ChIJB123zuhY7TkRXMLYeGFMspk,part_375,2026-09-20 20:28:52
Patna Collegiate Main Gate,School,High school,High school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99734 37676,N/A,,,"J584+2J8, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.6150465,85.1565851,ChIJbyjoDLpZ7TkRAckNf0rFjDU,https://www.google.com/maps/place/?q=place_id:ChIJbyjoDLpZ7TkRAckNf0rFjDU,part_375,2026-09-20 20:28:52
Patna Baby School,School,Private educational institution,Private educational institution,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6177699,85.1611073,ChIJYVtnd-9Y7TkRGloDX54gDNs,https://www.google.com/maps/place/?q=place_id:ChIJYVtnd-9Y7TkRGloDX54gDNs,part_375,2026-09-20 20:28:52
G B PUBLIC SCHOOL,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94718 91567,N/A,,,"Gandhi niwas, Saidpur Rd, Koiritola, Patna, Bihar 800016",Koiritola,25.6133387,85.1665778,ChIJt3cRfi9Z7TkRx34ic6BEF_g,https://www.google.com/maps/place/?q=place_id:ChIJt3cRfi9Z7TkRx34ic6BEF_g,part_375,2026-09-20 20:28:52
Kislaya School,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93344 38040,N/A,,,"Kislaya School, Annie Besant Road, Patna-800004, Annie Besant Rd, opposite Patna College, Makhania Kuan, Bhikhana Pahari, Patna, Bihar 800004","Makhania Kuan, Bhikhana Pahari",25.6171513,85.1650466,ChIJsz3Wl-hY7TkRbCvEsksg6vk,https://www.google.com/maps/place/?q=place_id:ChIJsz3Wl-hY7TkRbCvEsksg6vk,part_375,2026-09-20 20:28:52
T. Raza High School,School,Higher secondary school,Higher secondary school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95239 13141,http://trazahighschool.co.in/,,,"BM Das Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6166882,85.1647567,ChIJ70ao6ehY7TkR21Lq5AZ4IZo,https://www.google.com/maps/place/?q=place_id:ChIJ70ao6ehY7TkR21Lq5AZ4IZo,part_375,2026-09-20 20:28:52
Iqra Global School,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99341 54567,https://igspatna.com/,,,"Shareef Colony, Koiritola, Patna, Bihar 800004","Shareef Colony, Koiritola",25.6157151,85.1693566,ChIJ0ck3ybhZ7TkRYxL3fb4C_XE,https://www.google.com/maps/place/?q=place_id:ChIJ0ck3ybhZ7TkRYxL3fb4C_XE,part_375,2026-09-20 20:28:52
Holy Mission Academy,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70613 21816,https://www.holymissionpatna.in/,,,"J42W+4J9, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6002774,85.1466229,ChIJ_SlAhmFY7TkRBaNUM868rTw,https://www.google.com/maps/place/?q=place_id:ChIJ_SlAhmFY7TkRBaNUM868rTw,part_375,2026-09-20 20:28:52
Love Dale High School,School,High school,High school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 5256,N/A,,,"J593+3GH, Birla Mandir Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6176939,85.1538624,ChIJw5MNuvBY7TkRuG89y7rcmFw,https://www.google.com/maps/place/?q=place_id:ChIJw5MNuvBY7TkRuG89y7rcmFw,part_375,2026-09-20 20:28:52
Edify School Patna : Best School in Patna,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97714 91510,http://www.edifyschoolpatna.com/,,,"Dhawalpura, Marchi-Mahuli, Road, Bypass Thana, Patna, Bihar 800009","Bypass Thana, Narayan Nagar, Paijawa",25.5569864,85.22417899999999,ChIJ8aT2rnpY7TkR7EKDyvA0OS0,https://www.google.com/maps/place/?q=place_id:ChIJ8aT2rnpY7TkR7EKDyvA0OS0,part_375,2026-09-20 20:28:53
Shivam Convent,School,CBSE School,"CBSE School, Boarding school, Higher secondary school, Nursery school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 81029 24011,http://www.shivamconvent.com/,,,"Bypass Road, E Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5840309,85.1499274,ChIJ7xqz4T5Z7TkRzAF2nWry7vI,https://www.google.com/maps/place/?q=place_id:ChIJ7xqz4T5Z7TkRzAF2nWry7vI,part_375,2026-09-20 20:28:53
St.Anne's High School,School,Higher secondary school,Higher secondary school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74880 73009,https://stannespatnacity.in/,,,"Begma Ki Haveli, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.6026176,85.2192204,ChIJVfjj321f7TkRWhZmKzm1Lyc,https://www.google.com/maps/place/?q=place_id:ChIJVfjj321f7TkRWhZmKzm1Lyc,part_375,2026-09-20 20:28:53
The Maalinyai School,School,General education school,"General education school, ICSE School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76329 99819,http://www.maalinyaischool.org/,,,"Bhagwat Nagar Main Rd, Kankarbagh, Kumhrar, Patna, Bihar 800026","Kankarbagh, Kumhrar",25.5944181,85.1799466,ChIJpdNymq9Y7TkRcovvuZ1fSbI,https://www.google.com/maps/place/?q=place_id:ChIJpdNymq9Y7TkRcovvuZ1fSbI,part_375,2026-09-20 20:28:53
Litera Valley School,School,CBSE School,"CBSE School, School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72608 42333,http://www.literavalleyschool.in/,,,"H5VH+WV, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.595270199999998,85.1799128,ChIJC-MF469Y7TkRwKmx-a_3osU,https://www.google.com/maps/place/?q=place_id:ChIJC-MF469Y7TkRwKmx-a_3osU,part_375,2026-09-20 20:28:53
"Little Wings Play School, Phulwarisharif, Patna",School,Kindergarten School,Kindergarten School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://www.facebook.com/profile.php?id=100095226445620&mibextid=ZbWKwL,5.0,,"Dariyapur Gola, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Sabzibagh, Dujra Diara",25.616352499999998,85.15621139999999,ChIJkyBeJ29Z7TkRJsQ0NhzYbgk,https://www.google.com/maps/place/?q=place_id:ChIJkyBeJ29Z7TkRJsQ0NhzYbgk,part_375,2026-09-20 20:28:54
Al-HIRA PUBLIC SCHOOL,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85419 38431,http://www.alhiraschool.in/,,,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6128063,85.1787499,ChIJHTM_fcJY7TkR501u-qxn-G4,https://www.google.com/maps/place/?q=place_id:ChIJHTM_fcJY7TkR501u-qxn-G4,part_375,2026-09-20 20:28:54
Patna Academy,School,CBSE School,"CBSE School, School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 329 6526,N/A,,,"J49X+3WM, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6177189,85.14981,ChIJC6pJj_dY7TkRJtwhp2MdSLk,https://www.google.com/maps/place/?q=place_id:ChIJC6pJj_dY7TkRJtwhp2MdSLk,part_375,2026-09-20 20:28:54
D. S. Books Distributor,School,Book store,Book store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93861 09834,N/A,3.8,18.0,"Ashok Rajpath Rd, opposite Science College, Patna University Campus, Patna, Bihar 800006",Patna University Campus,25.617571899999998,85.1688246,ChIJ731zosJY7TkR4vuLSsekJqU,https://www.google.com/maps/place/?q=place_id:ChIJ731zosJY7TkR4vuLSsekJqU,part_375,2026-09-20 20:28:55
