business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA SHOE HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70051 20396,N/A,,,"Rd Block, Durga Chowmuhani, Chulubari, Tripura 799287",799287,24.1379636,91.8372813,ChIJkV4HmsIrUjcRo0m_pJlE350,https://www.google.com/maps/place/?q=place_id:ChIJkV4HmsIrUjcRo0m_pJlE350,part_375,2026-09-20 20:22:50
Loknath Xerox Center,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93660 82060,N/A,,,"Manikbhander, Manik Bhandar, Tripura 799287",799287,24.153936599999998,91.8096923,ChIJqQVsUWx_UTcR9t9kij6J0Bk,https://www.google.com/maps/place/?q=place_id:ChIJqQVsUWx_UTcR9t9kij6J0Bk,part_375,2026-09-20 20:22:50
Biswajit Das,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84159 98547,N/A,,,"near SBI Bank, Manik Bhandar, Tripura 799287",799287,24.1535744,91.809604,ChIJKbr3irt_UTcRinLTQchskA0,https://www.google.com/maps/place/?q=place_id:ChIJKbr3irt_UTcRinLTQchskA0,part_375,2026-09-20 20:22:50
Manoj Chakraborty,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 81310 72030,N/A,3.0,1.0,"Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1962653,91.832236,ChIJ649MpdSBUTcRqf-tG7GIlVc,https://www.google.com/maps/place/?q=place_id:ChIJ649MpdSBUTcRqf-tG7GIlVc,part_375,2026-09-20 20:22:50
Sumit,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 60094 01032,N/A,,,"Kalachari No 1, To, Kamalpur, Ambassa, Tripura 799287",799287,24.1719394,91.8004177,ChIJnbcgprR_UTcR6iHO1avI9gQ,https://www.google.com/maps/place/?q=place_id:ChIJnbcgprR_UTcR6iHO1avI9gQ,part_375,2026-09-20 20:22:50
Pritam Das,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96129 45511,N/A,,,"Kamalpur, Chulubari, Bamanchhara, Tripura 799286",Kamalpur,24.126049599999998,91.8424706,ChIJ6TtLqa0rUjcRVoiRhOG8HY0,https://www.google.com/maps/place/?q=place_id:ChIJ6TtLqa0rUjcRVoiRhOG8HY0,part_375,2026-09-20 20:22:50
Gopal Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 89740 47474,N/A,,,"Mayachari, ramdurlavpur, Mayachari, Halahali, Tripura 799285",Mayachari,24.1851472,91.8080489,ChIJJdMATbx_UTcRE0NAj4XKtnA,https://www.google.com/maps/place/?q=place_id:ChIJJdMATbx_UTcRE0NAj4XKtnA,part_375,2026-09-20 20:22:50
Shubha Deep Sharma,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 76308 45395,N/A,,,"near Government Digree College, Kamalpur, Harerkhola, Kalachari, Tripura 799285",Kamalpur,24.1739547,91.8173497,ChIJJXA9kmJ_UTcRwPoPA7lgSqs,https://www.google.com/maps/place/?q=place_id:ChIJJXA9kmJ_UTcRwPoPA7lgSqs,part_375,2026-09-20 20:22:50
NUSRAT COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88091 99022,N/A,4.8,,"Amla Tola Rd, Near Gyan Sagar, Katihar, Bihar 854105",799287,25.5431255,87.5715044,ChIJ1y3iUx2p-jkRJcRVQuYvyLk,https://www.google.com/maps/place/?q=place_id:ChIJ1y3iUx2p-jkRJcRVQuYvyLk,part_375,2026-09-20 20:22:50
Infotech Electronics.,Computer Sales and Laptop Repair,Computer store,Computer store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94361 21384,N/A,4.4,,"Gandhighai Opposite Vivekanda Vyamagar, Gangail Rd, Agartala, Tripura 799001",Dhaleswar,23.8276553,91.2746246,ChIJx3WvZmv0UzcRvwFjcxOCw5U,https://www.google.com/maps/place/?q=place_id:ChIJx3WvZmv0UzcRvwFjcxOCw5U,part_375,2026-09-20 20:22:50
