business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shakti Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93048 62178,N/A,5.0,1,"J4P5+R78, Kurji Chasma Center More, Patna, Bihar 800010",Kurji,25.6370458,85.10821229999999,ChIJadgzGGJ-DRQRFqvi4penZq8,https://www.google.com/maps/place/?q=place_id:ChIJadgzGGJ-DRQRFqvi4penZq8,part_375,2026-09-20 20:30:14
Maa Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91995 75877,N/A,4.6,95,"90 Feet Rd, Bhabha Colony, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Ramkrishan Nagar",25.5840827,85.1581544,ChIJxWG5hWNZ7TkRfqx1aqZ1mMg,https://www.google.com/maps/place/?q=place_id:ChIJxWG5hWNZ7TkRfqx1aqZ1mMg,part_375,2026-09-20 20:30:14
Niramay Health Care { Ayurvedic Medicine } UNISTAR PHARMACEUTICAL,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79037 33208,N/A,4.8,17,"Sandalpur Rd, in front of Shani Dev Mandir, Khawaza Garib Nawaj Block, Sardar Patel Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Sardar Patel Colony",25.6089067,85.1860957,ChIJp9jJxxtZ7TkRkuoeYl_QOT8,https://www.google.com/maps/place/?q=place_id:ChIJp9jJxxtZ7TkRkuoeYl_QOT8,part_375,2026-09-20 20:30:15
Geeta Ayurvedic Dawakana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99054 32991,N/A,4.3,8,"J527+4XX, Near Hanuman Mandir, Kankadbagh, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankadbagh, Kankarbagh, Chitragupta Nagar",25.600374,85.16498,ChIJE3wGmZZY7TkRdv46iW-3gGc,https://www.google.com/maps/place/?q=place_id:ChIJE3wGmZZY7TkRdv46iW-3gGc,part_375,2026-09-20 20:30:15
Mishra Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94310 45673,N/A,4.5,2,"H6XG+CWR, Chowk, Hajiganj, Patna, Bihar 800008",Hajiganj,25.598605799999998,85.22725439999999,ChIJXzSjFHdf7TkRh8lolu9T32A,https://www.google.com/maps/place/?q=place_id:ChIJXzSjFHdf7TkRh8lolu9T32A,part_375,2026-09-20 20:30:15
Karma Ayurveda - Ayurvedic Clinic in Patna,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbalist, Hospital, Medical Center, Nephrologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99719 28080,https://www.karmaayurveda.in/,4.6,108,"Ground & First Floor, 131, Road No. 1, Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar",25.6197706,85.0841253,ChIJ7Si1BhWn8jkRXxSrNv5frPI,https://www.google.com/maps/place/?q=place_id:ChIJ7Si1BhWn8jkRXxSrNv5frPI,part_375,2026-09-20 20:30:15
"Ayurvedic treatment and research centre, Dr Hridya Shankar",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 27427,N/A,4.8,24,"Jagat Narayan Lal Rd, Lohanipur, Patna, Bihar 800003",Lohanipur,25.6081702,85.1537314,ChIJP5hMoC5Z7TkRE6kyjVrslAE,https://www.google.com/maps/place/?q=place_id:ChIJP5hMoC5Z7TkRE6kyjVrslAE,part_375,2026-09-20 20:30:15
Shree Ram Ayurveda Aushdhalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72504 49113,N/A,4.8,4,"Behind Buddha Murti, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6079851,85.149805,ChIJGb1cF_VY7TkR0KqyQUVUk5M,https://www.google.com/maps/place/?q=place_id:ChIJGb1cF_VY7TkR0KqyQUVUk5M,part_375,2026-09-20 20:30:15
Helious Pharma Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Nutritionist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99712 88621,N/A,3.0,2,"Akopur Nagwan, Janipur, AIIMS Road Phulwari 'sharif,, Patna, Bihar 801505",800006,25.5330108,85.027329,ChIJh44qvoGp8jkRghwx7FYs6qg,https://www.google.com/maps/place/?q=place_id:ChIJh44qvoGp8jkRghwx7FYs6qg,part_375,2026-09-20 20:30:17
Patanjali Swadeshi Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 66352,http://www.patanjaliayurved.org/,3.9,8,"Thatheri Bazar, Ashok Rajpath Rd, near NIT MORE, Mahendru, Patna, Bihar 800006","Mahendru, Thatheri Bazar, Lalbagh",25.6166998,85.17189859999999,ChIJ8WO7GsNY7TkRh8AH8mYqdko,https://www.google.com/maps/place/?q=place_id:ChIJ8WO7GsNY7TkRh8AH8mYqdko,part_375,2026-09-20 20:30:17
