business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC & SPARK AUTO SOLUTION | CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"3-13-3/A, Viman Nagar Rd, Rasoolpura, Balamrai, Begumpet, Hyderabad, Telangana 500003","Rasoolpura, Balamrai, Begumpet",17.447742599999998,78.4839135,ChIJu_9zvAibyzsR1rF27ptSE5E,https://www.google.com/maps/place/?q=place_id:ChIJu_9zvAibyzsR1rF27ptSE5E,part_375,2026-09-20 20:26:49
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90144 65215,N/A,5.0,1.0,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_375,2026-09-20 20:26:49
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_375,2026-09-20 20:26:49
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72771 55671,N/A,4.1,9.0,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_375,2026-09-20 20:26:49
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,153.0,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_375,2026-09-20 20:26:49
Indradhanush Automobiles Pvt Ltd,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87579 89898,N/A,4.2,,"Barna, Karakat, Bihar 802212",800002,25.1870783,84.2855426,ChIJb10T3kV1jTkRYCOMX35Atqg,https://www.google.com/maps/place/?q=place_id:ChIJb10T3kV1jTkRYCOMX35Atqg,part_375,2026-09-20 20:26:50
Saddam Auto Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62002 97093,N/A,,,"Ward No 16, Tipu Sultan Rd, near Maktab Diniyat, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5732371,85.0731077,ChIJd9g-wd6p8jkRp8B7dVmpLV0,https://www.google.com/maps/place/?q=place_id:ChIJd9g-wd6p8jkRp8B7dVmpLV0,part_375,2026-09-20 20:26:51
Electrofix India,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97096 01023,https://electrofixindia.com/,4.9,,"Aadarsh Colony, Kurthaul, Road, Dariapur, Patna, Bihar 804453",Babadham,25.559337799999998,85.1262383,ChIJceDw1oCn8jkRoGA7s4vNzv8,https://www.google.com/maps/place/?q=place_id:ChIJceDw1oCn8jkRoGA7s4vNzv8,part_375,2026-09-20 20:26:51
TATA DIESEL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82529 38796,N/A,5.0,,"Beur More, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.579169,85.0998917,ChIJ3S3XCMKp8jkRfOHxaInd-Bc,https://www.google.com/maps/place/?q=place_id:ChIJ3S3XCMKp8jkRfOHxaInd-Bc,part_375,2026-09-20 20:26:51
Renault Patna South Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74888 79019,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Harnichak, School Road, Anisabad, Patna, Bihar 800002",Anisabad,25.577990699999997,85.0966175,ChIJO8mVJQOo8jkRVIa-TU6X2hI,https://www.google.com/maps/place/?q=place_id:ChIJO8mVJQOo8jkRVIa-TU6X2hI,part_375,2026-09-20 20:26:51
