business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banka Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91027 94162,https://www.bankahospital.com/,4.2,38.0,"Road No. F/1, Boring Patliputra Road, beside Oriental Bank of Commerce, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628873,85.10430199999999,ChIJZ4h9s5FY7TkR-B6IeyQ1PtE,https://www.google.com/maps/place/?q=place_id:ChIJZ4h9s5FY7TkR-B6IeyQ1PtE,part_375,2026-09-20 20:33:50
Prem Netralaya Chasma Ghar | प्रेम नेत्रालय चश्मा घर | Eye Clinic Patna | Optician in Patna | Eye Specialist | Optical Store,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optical Wholesaler, Optician, Specialized clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82987 24579,https://premnetralayachasmaghar.com/,5.0,326.0,"GosaiTola Road Sarswati Market K Samne Durga Mandir K Piche 255, 13, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628312599999997,85.1142012,ChIJ4RHbYS1Y7TkRJt3hH6ekLIY,https://www.google.com/maps/place/?q=place_id:ChIJ4RHbYS1Y7TkRJt3hH6ekLIY,part_375,2026-09-20 20:33:50
Anmol Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77810 04729,N/A,5.0,2.0,"J3JV+QC5, Main road, Road no-15, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631883199999997,85.0936159,ChIJ7VdMnnBX7TkRcTCx0qLa3Dw,https://www.google.com/maps/place/?q=place_id:ChIJ7VdMnnBX7TkRcTCx0qLa3Dw,part_375,2026-09-20 20:33:50
Netra Jyoti Eye Care & Optical,Eye Clinic and Eye Hospital,Optician,"Optician, Eye care center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72770 62210,N/A,4.6,11.0,"Near, Main Road, Rd Number 10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631402599999998,85.09569909999999,ChIJgZpneXdX7TkRhoes6Ssc29U,https://www.google.com/maps/place/?q=place_id:ChIJgZpneXdX7TkRhoes6Ssc29U,part_375,2026-09-20 20:33:50
Banka Eye Hospital & Dental Care Centre - Best Eye Hospital in Kurji Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Hospital, Lasik surgeon, Pediatric dentist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91027 94162,https://www.bankahospital.com/,4.2,128.0,"72E, Patliputra Kurji Rd, opposite Loyola School, More, Kurji, Patna, Bihar 800010","More, Kurji",25.6364286,85.1076839,ChIJnYlDR9ZZ7TkRM4xOugDi8-4,https://www.google.com/maps/place/?q=place_id:ChIJnYlDR9ZZ7TkRM4xOugDi8-4,part_375,2026-09-20 20:33:50
Sinha Eye Care and Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80836 91089,N/A,4.1,11.0,"J4F5+GMF, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6238115,85.1091689,ChIJ919_yytY7TkRF35lLfbyJXw,https://www.google.com/maps/place/?q=place_id:ChIJ919_yytY7TkRF35lLfbyJXw,part_375,2026-09-20 20:33:50
Sharda Eye Centre ( Dr. Vikash Kumar Sinha),Eye Clinic and Eye Hospital,Eye care center,Eye care center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62029 23629,N/A,4.8,5.0,"Devanti Gas Agency Campus, West Boring Canal Road Near Udayan Hospital, Patna, Bihar 800001",Anandpuri,25.620542999999998,85.1226835,ChIJZ9oyFxhZ7TkRIbvrgV4iCok,https://www.google.com/maps/place/?q=place_id:ChIJZ9oyFxhZ7TkRIbvrgV4iCok,part_375,2026-09-20 20:33:50
Netra Jyoti Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.7,3.0,"Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616913399999998,85.1127774,ChIJm16BXy9Y7TkRQO0G6P3KO1A,https://www.google.com/maps/place/?q=place_id:ChIJm16BXy9Y7TkRQO0G6P3KO1A,part_375,2026-09-20 20:33:50
AADYA HEART AND EYE CARE CENTER,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62993 76896,N/A,5.0,23.0,"Pillar no 91, Siddeshwari market, Bailey Rd, near Durga Mandir, more, Sheikhpura, Patna, Bihar 800014","more, Sheikhpura",25.6081717,85.0952282,ChIJ173uzm1X7TkRGAWIqHd0aRw,https://www.google.com/maps/place/?q=place_id:ChIJ173uzm1X7TkRGAWIqHd0aRw,part_375,2026-09-20 20:33:50
Elite Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Contact lenses supplier, Eye care center, Lasik surgeon, Ophthalmologist, Optical Wholesaler, Optician, Sunglasses store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98882 93456,https://eliteeyehospitals.com/,4.8,,"369, First Floor ,Above Vijaya Diagnostics Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500019",Komatikunta,17.4753896,78.3089402,ChIJf1TQKXGTyzsRK0NKxQkx-Ms,https://www.google.com/maps/place/?q=place_id:ChIJf1TQKXGTyzsRK0NKxQkx-Ms,part_375,2026-09-20 20:33:51
