business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2456,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-khowai-khowai-gl-loan-agency-subash-park-west-tripura-238618/Home?utm_source=locator&utm_medium=googleplaces,5.0,116,"Gl, 1st Floor, Subash Park, near Krishna Mandir, Purba Bachaibari, Khowai, Tripura 799202",799281,24.067838,91.605606,ChIJH69VN8jZUzcR3V5cX9mDWJk,https://www.google.com/maps/place/?q=place_id:ChIJH69VN8jZUzcR3V5cX9mDWJk,part_375,2026-09-20 20:19:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2307,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-bordowali-gl-loan-agency-ad-ngr-agartala-78514/Home?utm_source=locator&utm_medium=googleplaces,4.9,171,"Ground Floor, Petrol Pump, AD Ngr, Rd, near Bordowali, Bardowali, Agartala, Bishalgarh, Tripura 799003",Bardowali,23.8231567,91.27210579999999,ChIJlfyHPnn1UzcRuPf-5UFTwtg,https://www.google.com/maps/place/?q=place_id:ChIJlfyHPnn1UzcRuPf-5UFTwtg,part_375,2026-09-20 20:19:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2394,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-ramnagar-gl-loan-agency-durga-chowmuhani-west-tripura-119636/Home?utm_source=locator&utm_medium=googleplaces,4.9,241,"Ramnagar Road 7 Durga Chowmuhani, opposite Jadav Mistanna Bhandar, Tripura 799002",Ram Nagar,23.842020899999998,91.27043429999999,ChIJuYJ6gCX1UzcRvNbffINYMF4,https://www.google.com/maps/place/?q=place_id:ChIJuYJ6gCX1UzcRvNbffINYMF4,part_375,2026-09-20 20:19:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2511,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-amarpur-amarpur-soho-gl-loan-agency-amarpur-south-tripura-289254/Home?utm_source=locator&utm_medium=googleplaces,4.9,16,"Ward No 04, near Tripura Gramin Bank, Amarpur, Tripura 799101",799281,23.5231307,91.65966449999999,ChIJtbgxy7WlUzcRs3s2BszaUS0,https://www.google.com/maps/place/?q=place_id:ChIJtbgxy7WlUzcRs3s2BszaUS0,part_375,2026-09-20 20:19:38
Coin A1 Market,Pawn Broker and Gold Loan,Coin dealer,Coin dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,44,"N.T.Road, Udaipur part, Tripura 799120",799281,23.539807999999997,91.4945894,ChIJBTAt86SZUzcRfcOZq-oQh9c,https://www.google.com/maps/place/?q=place_id:ChIJBTAt86SZUzcRfcOZq-oQh9c,part_375,2026-09-20 20:19:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2416,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tri-udaipur-brahmabari-gl-loan-agency-brahmabari-south-tripura-129918/Home?utm_source=locator&utm_medium=googleplaces,4.9,132,"Brahmabari, near CNG Station, Udaipur, Tripura 799120",799281,23.529619099999998,91.4983972,ChIJ605oGjOZUzcRVp1vjoAutgc,https://www.google.com/maps/place/?q=place_id:ChIJ605oGjOZUzcRVp1vjoAutgc,part_375,2026-09-20 20:19:38
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,127,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_375,2026-09-20 20:19:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2304,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bishalgarh-gl-loan-agency-bishalgarh-west-tripura-66847/Home?utm_source=locator&utm_medium=googleplaces,4.8,160,"Police Station, 1st Floor Central Road, Sepahijala, near Bishalgarh, Bishalgarh, Tripura 799102",799281,23.6758873,91.2817752,ChIJ25jtwFmLUzcRbwmrK-f1L2Y,https://www.google.com/maps/place/?q=place_id:ChIJ25jtwFmLUzcRbwmrK-f1L2Y,part_375,2026-09-20 20:19:38
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99958 81500,N/A,5.0,24,"66, Signal Junction National Highway, Triprayar, Keralam 680566",799281,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_375,2026-09-20 20:19:39
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2575,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-santirbazar-santirbazar-soho-gl-loan-agency-santir-bazar-south-tripura-370363/Home?utm_source=locator&utm_medium=googleplaces,4.9,154,"1st Floor, Ashutosh Baidya & Sons Market NH 8, Sabroom Hwy, near Desh Bandhu Club, Agartala, Santirbazar, Tripura 799144",799281,23.309192,91.56452399999999,ChIJJacGT0YLUzcRDbreFIwFHU4,https://www.google.com/maps/place/?q=place_id:ChIJJacGT0YLUzcRDbreFIwFHU4,part_375,2026-09-20 20:19:39
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94443 50953,N/A,5.0,280,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_375,2026-09-20 20:19:39
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90420 43530,N/A,5.0,84,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_375,2026-09-20 20:19:39
NSKF India Pvt. Ltd.(Agartala),Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98647 69616,http://www.nskf.in/,4.9,154,"opposite Indian Oil Petrol Pump, RMS Chowmuhani, Indranagar, Agartala, Tripura 799001","RMS Chowmuhani, Indranagar",23.8329506,91.2795089,ChIJcScT75_1UzcRsDRe4hqeKvE,https://www.google.com/maps/place/?q=place_id:ChIJcScT75_1UzcRsDRe4hqeKvE,part_375,2026-09-20 20:19:39
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60099 45157,https://www.kamrupagoldbuyers.in/,5.0,24,"Jackson Gate, Old, Municipality Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.8319695,91.2831053,ChIJ04z8PEb1UzcRtCGzYDT4VxM,https://www.google.com/maps/place/?q=place_id:ChIJ04z8PEb1UzcRtCGzYDT4VxM,part_375,2026-09-20 20:19:39
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2461,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-mathchowmuhani-gl-loan-agency-kamarpukurpar-agartala-238619/Home?utm_source=locator&utm_medium=googleplaces,4.9,279,"1st Floor, Math Chowmuhani Bazar, above North East Small Finance Bank, Kamarpukurpar, Indranagar, Agartala, Tripura 799007","Kamarpukurpar, Indranagar",23.8319786,91.2925783,ChIJc6d7uzDzUzcR6IvU0n8NqxY,https://www.google.com/maps/place/?q=place_id:ChIJc6d7uzDzUzcR6IvU0n8NqxY,part_375,2026-09-20 20:19:39
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2181,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-grs-tower-gl-loan-agency-ak-road-agartala-78740/Home?utm_source=locator&utm_medium=googleplaces,4.8,165,"Ground Floor, GRS Tower, AK Road, opposite Kiran Medical Hall, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831723699999998,91.2792358,ChIJyxJS_Qr0UzcRgOZygle1Jog,https://www.google.com/maps/place/?q=place_id:ChIJyxJS_Qr0UzcRgOZygle1Jog,part_375,2026-09-20 20:19:39
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2182,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-kachari-patty-gl-loan-agency-motor-stand-road-agartala-64148/Home?utm_source=locator&utm_medium=googleplaces,4.8,234,"No 131, 1st Floor, Kachari Patty, Motor Stand Rd, above Basak & Sons, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8312737,91.2839458,ChIJ781hB3P0UzcRvvT6McwcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJ781hB3P0UzcRvvT6McwcVTQ,part_375,2026-09-20 20:19:39
