business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aguli Small Animal Nursing Home( A.S.A.N.H),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 76900,N/A,4.9,33.0,"gate 2, S.D O chowmuni, near Khakchang complex, opposite urban emporium building, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8657333,91.30189159999999,ChIJU-zfvoTxUzcRdTp5xi0ItXg,https://www.google.com/maps/place/?q=place_id:ChIJU-zfvoTxUzcRdTp5xi0ItXg,part_375,2026-09-20 20:19:18
Nirjhar Sen (Pet & Vet HealthCare Buddy),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89742 20090,N/A,4.9,101.0,"3JP9+MF, Khowai, Tripura 799201",799281,24.086712799999997,91.61867769999999,ChIJLaVS0OzZUzcRge_dO5_5QcA,https://www.google.com/maps/place/?q=place_id:ChIJLaVS0OzZUzcRge_dO5_5QcA,part_375,2026-09-20 20:19:18
Dear Vets Clinic( Pet Clinic),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 42188,N/A,4.7,79.0,"DEAR VETS CLINIC, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8331864,91.30230929999999,ChIJhfU0ZpbzUzcRF0MnFH_BvoY,https://www.google.com/maps/place/?q=place_id:ChIJhfU0ZpbzUzcRF0MnFH_BvoY,part_375,2026-09-20 20:19:18
DOOR STEP VET CLINICS,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 76900,N/A,5.0,7.0,"W98F+559, Lefunga Rd, Bodhju Nagar, Lephunga, Tripura 799210",799281,23.9153666,91.3729396,ChIJs6cPBQDvUzcRwkUPb9y8W0o,https://www.google.com/maps/place/?q=place_id:ChIJs6cPBQDvUzcRwkUPb9y8W0o,part_375,2026-09-20 20:19:18
State Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,320.0,"R7XP+8PC, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.848319399999998,91.28675249999999,ChIJ7VMQIQH0UzcROivvePpGVdE,https://www.google.com/maps/place/?q=place_id:ChIJ7VMQIQH0UzcROivvePpGVdE,part_375,2026-09-20 20:19:18
"DEAR VETS CLINIC, PET SHOP",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Pet store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 42188,N/A,4.9,24.0,"Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842744699999997,91.3220051,ChIJrxtnkNHzUzcRrlO8LlA55rY,https://www.google.com/maps/place/?q=place_id:ChIJrxtnkNHzUzcRrlO8LlA55rY,part_375,2026-09-20 20:19:18
Jagabandhu Para Primary Veterinary Hospital.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,1.0,"MR34+MF, Khasarai Para, Bailey Bridge, Ultachhara, Tripura 799284",799281,23.6538853,91.8063507,ChIJtUHaJ9-zUzcRDYkosHlWDqM,https://www.google.com/maps/place/?q=place_id:ChIJtUHaJ9-zUzcRDYkosHlWDqM,part_375,2026-09-20 20:19:18
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,8.0,"J83X+QCH, Caluni, Bishramganj, Tripura 799103",Caluni,23.6044385,91.34862249999999,ChIJZUlTQsiPUzcR8uGXkUYEMbw,https://www.google.com/maps/place/?q=place_id:ChIJZUlTQsiPUzcR8uGXkUYEMbw,part_375,2026-09-20 20:19:18
Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98631 94452,N/A,4.1,74.0,"40, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8359757,91.2901715,ChIJSUp5DfbzUzcRh28Laxdd6kA,https://www.google.com/maps/place/?q=place_id:ChIJSUp5DfbzUzcRh28Laxdd6kA,part_375,2026-09-20 20:19:18
Dr.Pratik Bhowmik,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,81.0,"Water Supply Rd, opposite Central Book Dipot, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8331318,91.29904259999999,ChIJ8eGCK-jzUzcRYy-NIr1ev-o,https://www.google.com/maps/place/?q=place_id:ChIJ8eGCK-jzUzcRYy-NIr1ev-o,part_375,2026-09-20 20:19:18
