business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurelia - Anisabad,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97698 10162,https://stores.shopforaurelia.com/aurelia-anisabad-khagaul-road-ladies-clothes-shop-anisabad-patna-455752/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Khagaul Rd, beside Monte Carlo Showroom, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582282199999998,85.0894297,ChIJF5qJQxxX7TkRg3icQF96sqc,https://www.google.com/maps/place/?q=place_id:ChIJF5qJQxxX7TkRg3icQF96sqc,part_375,2026-09-20 20:26:38
Label Tiklee,Womens Ethnic Wear and Kurti,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83760 66354,N/A,4.8,,"Tiklee fashion Studio, opposite Reliance Trend, Beside Ajanta Arcade, Anisabad, Patna, Bihar 800002",Anisabad,25.5820898,85.0889212,ChIJb4CkqeJX7TkRLqoTXMcwcgY,https://www.google.com/maps/place/?q=place_id:ChIJb4CkqeJX7TkRLqoTXMcwcgY,part_375,2026-09-20 20:26:38
Desinoor - Women Plus Size Ethnic and Western Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93103 88922,https://desinoor.com/,4.8,139.0,"B-216, Pocket B, Okhla Phase I, OKHLA, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, OKHLA",28.5289036,77.2785488,ChIJ38DTM2XhDDkRCqz23IyCQIs,https://www.google.com/maps/place/?q=place_id:ChIJ38DTM2XhDDkRCqz23IyCQIs,part_375,2026-09-20 20:26:39
Fashion Paradise,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jeweler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82878 83583,N/A,4.5,87.0,"Shop No.-9, Municipal Market, Janpath Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.629284,77.219315,ChIJ41hV3zX9DDkRSanaDSZ2K-M,https://www.google.com/maps/place/?q=place_id:ChIJ41hV3zX9DDkRSanaDSZ2K-M,part_375,2026-09-20 20:26:39
She Fashions (Best Indian Dresses),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,47.0,"Shop No 141 & 165, 1st Floor, Vardaan Market, 25A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548596999999997,88.353843,ChIJ-_-cYxp3AjoRMgrYizvF-GU,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRMgrYizvF-GU,part_375,2026-09-20 20:26:39
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 11 4306 5190,https://stores.wforwoman.com/w-for-woman-connaught-place-new-delhi-67/overview,4.8,71.0,"Shop No 45, 47, near PVR Plaza, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634667,77.219565,ChIJ5Ry8tAX9DDkRBfrUI1-REQo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ry8tAX9DDkRBfrUI1-REQo,part_375,2026-09-20 20:26:39
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,47.0,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_375,2026-09-20 20:26:39
"Asma – Women’s Ethnic Wear, Jayanagar",Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing alteration service, Clothing store, Fashion designer, Plus Size Clothing Store, Tailor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 63642 70973,https://asma.net.in/pages/bangalore-stores?utm_source=google&utm_medium=organic&utm_campaign=gbp_asma_jayanagar,4.5,907.0,"9, 11th Main Rd, opp. Guptas Textiles Annexe, 4th T Block East, 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 3rd Block, Jayanagar",12.931809,77.58613299999999,ChIJfcrMuKIVrjsRClzlbR8O_dE,https://www.google.com/maps/place/?q=place_id:ChIJfcrMuKIVrjsRClzlbR8O_dE,part_375,2026-09-20 20:26:39
Wholesale Kurties by Shagun,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96542 58007,https://wholesale-kurties-by.grexa.site/,4.8,20.0,"Block B, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Amar Colony, Lajpat Nagar",28.563283499999997,77.2430857,ChIJkzRmPB7jDDkRUqqwVidB1k4,https://www.google.com/maps/place/?q=place_id:ChIJkzRmPB7jDDkRUqqwVidB1k4,part_375,2026-09-20 20:26:39
Diva collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"Taj Enclave, Station Rd, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.584543099999998,85.07555339999999,ChIJI7xAWflX7TkRxDoqeOXQ7QM,https://www.google.com/maps/place/?q=place_id:ChIJI7xAWflX7TkRxDoqeOXQ7QM,part_375,2026-09-20 20:26:40
