business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEDFi Agartala Branch,Microfinance and NBFC,Financial institution,Financial institution,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 381 238 0848,http://www.nedfi.com/,5.0,,"799001, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304683,91.28020289999999,ChIJF7iFRA30UzcRjuVpEwQrzfY,https://www.google.com/maps/place/?q=place_id:ChIJF7iFRA30UzcRjuVpEwQrzfY,part_375,2026-09-20 20:21:36
North East Small Finance Bank khumulwng branch,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"QCRR+9F6, Khumulwng, Radhapur, Tripura 799045",799285,23.7908716,91.44122259999999,ChIJqaCXDUDtUzcR6s-nYoJkDec,https://www.google.com/maps/place/?q=place_id:ChIJqaCXDUDtUzcR6s-nYoJkDec,part_375,2026-09-20 20:21:36
"NABARD, DDM Office DHALAI",Microfinance and NBFC,Financial institution,"Financial institution, Bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3826 222 013,http://www.nabard.org/,3.4,,"WV94+V87, Ambassa Colony Street, near Ramakrishna Seva Sadan, Ambassa, Tripura 799289",799285,23.919669,91.855785,ChIJz05RpJQyUjcRmrszkQWWiWs,https://www.google.com/maps/place/?q=place_id:ChIJz05RpJQyUjcRmrszkQWWiWs,part_375,2026-09-20 20:21:36
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://nesfb.com/,5.0,,"Central Rd, near Bhaba Medical Hall, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378701,92.16167999999999,ChIJacUr6wDtUTcRF-3s4s4Mytg,https://www.google.com/maps/place/?q=place_id:ChIJacUr6wDtUTcRF-3s4s4Mytg,part_375,2026-09-20 20:21:36
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 06649,https://nesfb.com/,,,"1st Floor, Co-Operative Complex, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159077,92.0367392,ChIJkYZHRKGJUTcR70VlTtFJaS0,https://www.google.com/maps/place/?q=place_id:ChIJkYZHRKGJUTcR70VlTtFJaS0,part_375,2026-09-20 20:21:36
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82599 89549,https://nesfb.com/,,,"Ward No - 06, Amarpur, Birganj, Tripura 799101",799285,23.523176,91.656117,ChIJ4wE4lS2lUzcRxYvFhrbTOBo,https://www.google.com/maps/place/?q=place_id:ChIJ4wE4lS2lUzcRxYvFhrbTOBo,part_375,2026-09-20 20:21:36
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 799285, India",799285,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_375,2026-09-20 20:21:36
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96126 00395,https://nesfb.com/,,,"Kamini Bhawan, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540295999999998,91.496566,ChIJseQZS7uZUzcRtHMLrzSRy8U,https://www.google.com/maps/place/?q=place_id:ChIJseQZS7uZUzcRtHMLrzSRy8U,part_375,2026-09-20 20:21:36
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81319 05521,https://www.finobank.com/,5.0,,"Baghan HS School, Premlata, Baghan Rd, Kadamtala, Tripura 799262",799285,24.4461683,92.23499,ChIJR5ttDJrpUTcRrzHGXnypfl4,https://www.google.com/maps/place/?q=place_id:ChIJR5ttDJrpUTcRrzHGXnypfl4,part_375,2026-09-20 20:21:36
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 95764 45688,https://raushanmicrofinance.in/,5.0,,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_375,2026-09-20 20:21:36
