business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Zone Saloon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 612 450 9199,https://beauty-zone-saloon-spa.grexa.site/,4.4,15,"Beauty Zone ,Shiv Nagar Road No.5 - 6 ,Khemnichak P.S- Ramkrishna nagar, P.O, New Jaganpura, Patna, Bihar 800030","P.O, New Jaganpura",25.5823766,85.1631669,ChIJkXMIRXKn8jkR4KRCIOQAdcY,https://www.google.com/maps/place/?q=place_id:ChIJkXMIRXKn8jkR4KRCIOQAdcY,part_375,2026-09-20 20:51:00
shyama looks,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 85410 85475,N/A,5.0,24,"krishna Niketan, Besides Bank of Baroda, School, near Lal Mohan Hotel, Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5821194,85.18020539999999,ChIJnaYOmyhZ7TkRb-Gv_-xcx_E,https://www.google.com/maps/place/?q=place_id:ChIJnaYOmyhZ7TkRb-Gv_-xcx_E,part_375,2026-09-20 20:51:00
Anushka beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,4.8,10,"Ramdhanipur devi asthan road, Khemnichak Rd, near maa jagdamba mini mall, beimantola, Patna, Bihar 800030",beimantola,25.567871999999998,85.1606331,ChIJ5WSjVm6n8jkRYPjGDgeC9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ5WSjVm6n8jkRYPjGDgeC9Jc,part_375,2026-09-20 20:51:00
Rajdhani Mens Beauty Parlour,Beauty Parlour,Beautician,Beautician,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62001 99675,N/A,5.0,13,"Mahavir Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Mahavir Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.579555499999998,85.176215,ChIJS2AQh_in8jkRPI3wgg7vLXg,https://www.google.com/maps/place/?q=place_id:ChIJS2AQh_in8jkRPI3wgg7vLXg,part_375,2026-09-20 20:51:00
MAHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,1,"H4HJ+927, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5784238,85.1300375,ChIJ4X5feQCn8jkRN9SLC7dbxus,https://www.google.com/maps/place/?q=place_id:ChIJ4X5feQCn8jkRN9SLC7dbxus,part_375,2026-09-20 20:51:00
milan,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 79924 28275,N/A,4.2,21,"akhand jayoti, Krishna Chandra nagar Road no 5, colony road, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5807145,85.17797259999999,ChIJE7o0l1en8jkR3Q4TsY2A-F8,https://www.google.com/maps/place/?q=place_id:ChIJE7o0l1en8jkR3Q4TsY2A-F8,part_375,2026-09-20 20:51:00
Nancy beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 91109 58600,http://nancybeautylounge.in/,5.0,36,"Golkimore, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.574818699999998,85.1611666,ChIJB2LtMACn8jkR36F8uGp7veM,https://www.google.com/maps/place/?q=place_id:ChIJB2LtMACn8jkR36F8uGp7veM,part_375,2026-09-20 20:51:00
Radha Rani,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,2,"sadbhawna nagar, Rd Number 4, near Bank of India, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.5732093,85.1634096,ChIJW7xBGgCn8jkRMBUQJ-47Ueg,https://www.google.com/maps/place/?q=place_id:ChIJW7xBGgCn8jkRMBUQJ-47Ueg,part_375,2026-09-20 20:51:00
Sandhya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,5,"H4HJ+GJ4, Bhupatipur Link Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5787603,85.1315824,ChIJaecvRACn8jkRAlicwLwWFKE,https://www.google.com/maps/place/?q=place_id:ChIJaecvRACn8jkRAlicwLwWFKE,part_375,2026-09-20 20:51:00
janvi,Beauty Parlour,Beauty Parlour,Beauty Parlour,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,8,"near Khushi Marriage Hall, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5802725,85.1660825,ChIJ731HbSin8jkRq3VEKbRHZbY,https://www.google.com/maps/place/?q=place_id:ChIJ731HbSin8jkRq3VEKbRHZbY,part_375,2026-09-20 20:51:00
