business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Pala",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 75940 02682,https://pala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Pendanathu Plaza, Main Rd, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097302,76.6768421,ChIJ47R4GszNBzsR7ueHs6WCiDc,https://www.google.com/maps/place/?q=place_id:ChIJ47R4GszNBzsR7ueHs6WCiDc,part_375,2026-09-20 20:20:57
"Unimoni Passport Visa & Travel Services, Labbaikudikadu",Money Transfer and Forex,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tourist information center, Tour operator, Visa Agent",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 75940 02504,https://labaikudikadu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"Ground Flr, M.Kasim Building, No. 215, Main Road, Labbaikudikadu, Tamil Nadu 621108",799284,11.392147,79.0229804,ChIJR-HrtPM9qzsRKCz4PSygDbM,https://www.google.com/maps/place/?q=place_id:ChIJR-HrtPM9qzsRKCz4PSygDbM,part_375,2026-09-20 20:20:57
PAYNEARBY DHARMANAGAR,Money Transfer and Forex,Money transfer service,Money transfer service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98631 98695,N/A,,,"Algapur Rd, Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.3794433,92.139958,ChIJma_UiluTUTcRJ1-QDiQOmls,https://www.google.com/maps/place/?q=place_id:ChIJma_UiluTUTcRJ1-QDiQOmls,part_375,2026-09-20 20:20:57
Recharge and services,Money Transfer and Forex,Money transfer service,Money transfer service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Chantail, near baraitali JB school, Kailashahar, Tripura 799279",799284,24.2838286,92.0044604,ChIJVb6c4EuPUTcRWoiaYaPC0AE,https://www.google.com/maps/place/?q=place_id:ChIJVb6c4EuPUTcRWoiaYaPC0AE,part_375,2026-09-20 20:20:57
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_375,2026-09-20 20:20:57
Fino payment Bank CSp,Money Transfer and Forex,ATM,ATM,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3.0,"26P2+9JC, Kanchanpur, Tripura 799270",799284,24.035940999999998,92.2015191,ChIJy3bagH0fUjcRZvcFCnQL3SE,https://www.google.com/maps/place/?q=place_id:ChIJy3bagH0fUjcRZvcFCnQL3SE,part_375,2026-09-20 20:20:57
"Unimoni Financial Services Ltd, Tripunithura",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 75940 03061,https://tripunithura.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,829.0,"No.37/83, Manickanamparambil Building, Layam Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9458424,76.3462225,ChIJN-8aRWpzCDsRYrs0EQb2_Uc,https://www.google.com/maps/place/?q=place_id:ChIJN-8aRWpzCDsRYrs0EQb2_Uc,part_375,2026-09-20 20:20:57
Vfs Capital Limited,Money Transfer and Forex,Financial institution,Financial institution,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 33 6655 1466,https://vfscapital.in/,5.0,1.0,"36, Road No. 14, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840190999999997,91.29793699999999,ChIJo9sIEfDzUzcRn6gQ0FJKej0,https://www.google.com/maps/place/?q=place_id:ChIJo9sIEfDzUzcRn6gQ0FJKej0,part_375,2026-09-20 20:20:57
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_375,2026-09-20 20:20:58
Shubhlakshmi Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98968 15177,https://www.shubhlakshmiforex.com/,4.8,,"Shop No. 3, Ground Floor,Rajendra Palace,Red Square Market, Hisar, Haryana 125001",Mehta Nagar,29.1557519,75.720861,ChIJ97f75SkzEjkRXhZurz6hMzE,https://www.google.com/maps/place/?q=place_id:ChIJ97f75SkzEjkRXhZurz6hMzE,part_375,2026-09-20 20:20:59
