business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPPIRAJ FURNITURE KUMARGHAT NIDEVI NEW SHOWROOM,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"528M+CJ7, Kumarghat, Tripura 799264",799290,24.166037499999998,92.03404689999999,ChIJaUetBQCJUTcRNG23bC_sGVo,https://www.google.com/maps/place/?q=place_id:ChIJaUetBQCJUTcRNG23bC_sGVo,part_375,2026-09-20 20:24:52
SATYAM,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87877 92022,N/A,4.2,52.0,"K K Rd, Kumarghat, Tripura 799264",799290,24.1653122,92.0336614,ChIJ9-X1I66JUTcR7FiyBU6qIME,https://www.google.com/maps/place/?q=place_id:ChIJ9-X1I66JUTcR7FiyBU6qIME,part_375,2026-09-20 20:24:52
Laxminarayan Enterprise,Furniture Showroom,Furniture accessories,Furniture accessories,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94361 34569,N/A,3.8,14.0,"529H+G5G, Nedevi, Kumarghat, Tripura 799264",Nedevi,24.168821299999998,92.0279472,ChIJIwOpJ62JUTcRFwbA-UGvla8,https://www.google.com/maps/place/?q=place_id:ChIJIwOpJ62JUTcRFwbA-UGvla8,part_375,2026-09-20 20:24:52
Maa Kali Enterprise,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70058 86364,https://www.facebook.com/profile.php?id=61554937054043,5.0,4.0,"opposite Hollycross School, Kumarghat, Tripura 799264",799290,24.1512082,92.031398,ChIJD89ORoeJUTcRJ_iw-XTPN4E,https://www.google.com/maps/place/?q=place_id:ChIJD89ORoeJUTcRJ_iw-XTPN4E,part_375,2026-09-20 20:24:52
Sourav Cabinet,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"Haliymura chowmhni, Kumarghat, Tripura 799264",799290,24.164759,92.0340421,ChIJ-7zN_wOJUTcRcwYEuGltrw8,https://www.google.com/maps/place/?q=place_id:ChIJ-7zN_wOJUTcRcwYEuGltrw8,part_375,2026-09-20 20:24:52
BAPPIRAJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.5,2.0,"Kumarghat, Tripura 799264",799290,24.161627199999998,92.03800299999999,ChIJkdmtbLqJUTcRK-jeyXkOipM,https://www.google.com/maps/place/?q=place_id:ChIJkdmtbLqJUTcRK-jeyXkOipM,part_375,2026-09-20 20:24:52
DEB HARDWARE,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 93661 31931,N/A,5.0,1.0,"K K Road, Fatikroy, Tripura 799290",799290,24.1802799,92.02019899999999,ChIJqWqPjW-JUTcRXTNCNvdPx7Y,https://www.google.com/maps/place/?q=place_id:ChIJqWqPjW-JUTcRXTNCNvdPx7Y,part_375,2026-09-20 20:24:52
Furniture Hub.,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"527Q+34G, Kumarghat, Tripura 799264",799290,24.162676599999998,92.0378331,ChIJ8YJifQCJUTcRGyHy8XCfOgA,https://www.google.com/maps/place/?q=place_id:ChIJ8YJifQCJUTcRGyHy8XCfOgA,part_375,2026-09-20 20:24:52
Samarjitroy,Furniture Showroom,Furniture store,Furniture store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"527Q+34G, Kumarghat, Tripura 799264",799290,24.162676599999998,92.0378331,ChIJ4dHNegCJUTcR_xLgaKQ5U6I,https://www.google.com/maps/place/?q=place_id:ChIJ4dHNegCJUTcR_xLgaKQ5U6I,part_375,2026-09-20 20:24:54
Shree Maa Steel Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98627 67336,N/A,,,"526Q+23X, Kumarghat, Tripura 799264",799290,24.1601221,92.03774229999999,ChIJVWQS-LmJUTcRi9Kw9x4cSZU,https://www.google.com/maps/place/?q=place_id:ChIJVWQS-LmJUTcRi9Kw9x4cSZU,part_375,2026-09-20 20:24:54
