business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saint Xavier's High School,School,Middle school,Middle school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.sxsk.in/,,,"72VP+3GW, Kailashahar, Kaulikura, Tripura 799282",799282,24.2927458,92.0363126,ChIJLckG0juPUTcRW0pvNouRrVw,https://www.google.com/maps/place/?q=place_id:ChIJLckG0juPUTcRW0pvNouRrVw,part_375,2026-09-20 20:20:13
Baidyanath majumder Smriti H/S school,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72GH+2CG, Kumarghat-Kailashahar Rd, Jalai, Tripura 799280",799282,24.2750719,92.0285844,ChIJSfLbgRyPUTcRvbAqkOtMFO0,https://www.google.com/maps/place/?q=place_id:ChIJSfLbgRyPUTcRvbAqkOtMFO0,part_375,2026-09-20 20:20:13
Vidyanagar Class XII School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8274+MJ8, Kailashahar, Tripura 799279",799282,24.314174299999998,92.00657299999999,ChIJw9OUR-ePUTcRaUJsDcUpryw,https://www.google.com/maps/place/?q=place_id:ChIJw9OUR-ePUTcRaUJsDcUpryw,part_375,2026-09-20 20:20:13
Glory Adventist School,School,Kindergarten School,Kindergarten School,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"74G3+V92, Paschim Tilthai, Tripura 799260",799282,24.276732499999998,92.1037937,ChIJc0SUi_iNUTcRtBaVLuwXkRk,https://www.google.com/maps/place/?q=place_id:ChIJc0SUi_iNUTcRtBaVLuwXkRk,part_375,2026-09-20 20:20:13
Vidyanagar H.S School Playground,School,Playground,Playground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.7,,"8284+565, Kailashahar, Tripura 799279",799282,24.315398899999998,92.00559559999999,ChIJabwIFM2PUTcRKQW6cCE_zF4,https://www.google.com/maps/place/?q=place_id:ChIJabwIFM2PUTcRKQW6cCE_zF4,part_375,2026-09-20 20:20:13
PRANAVANANDA VIDYAMANDIR KAILASHAHAR,School,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://pvmagtonline.in/kailashahar/,4.2,,"D.K, Road, Jiturdighirpar, Kailashahar, Tripura 799279",Jiturdighirpar,24.3220375,92.00948439999999,ChIJT957k7WRUTcRh9WqcLvioPg,https://www.google.com/maps/place/?q=place_id:ChIJT957k7WRUTcRh9WqcLvioPg,part_375,2026-09-20 20:20:13
Ramkamal H. S. School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72W8+FG9, Kirtantali, Kailashahar, Kamarangabari, Tripura 799279",Kirtantali,24.2961606,92.0163571,ChIJP5k_fPCPUTcR76yigfs38bk,https://www.google.com/maps/place/?q=place_id:ChIJP5k_fPCPUTcR76yigfs38bk,part_375,2026-09-20 20:20:13
Radhakishore Institution (RKI),School,High school,High school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Thana Rd, Kailashahar, Tripura 799277",799282,24.3235842,91.99745949999999,ChIJJeWv0AKQUTcR34_ZZO6ZTWs,https://www.google.com/maps/place/?q=place_id:ChIJJeWv0AKQUTcR34_ZZO6ZTWs,part_375,2026-09-20 20:20:13
Debbarmapara J.B School,School,Elementary school,Elementary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8353+634, Dharmanagar - Kailashahar Rd, Gournagar, Debasthal, Tripura 799282",799282,24.308013499999998,92.05271789999999,ChIJIRcQ0--PUTcRptdvT1jlESc,https://www.google.com/maps/place/?q=place_id:ChIJIRcQ0--PUTcRptdvT1jlESc,part_375,2026-09-20 20:20:13
Jarailtali H.S School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"7XCQ+R4G, Jarailtali, Kailashahar, Tripura 799279",799282,24.2720545,91.9878126,ChIJOzF7rVmFUTcRNjJtrxHJY1g,https://www.google.com/maps/place/?q=place_id:ChIJOzF7rVmFUTcRNjJtrxHJY1g,part_375,2026-09-20 20:20:13
গৌরনগর উচ্চ বুনিয়াদি বিদ্যালয়,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72WH+83C, Kamarangabari, Tripura 799282",799282,24.2958085,92.0276562,ChIJ_ax0C-aPUTcRJXcimSdsexM,https://www.google.com/maps/place/?q=place_id:ChIJ_ax0C-aPUTcRJXcimSdsexM,part_375,2026-09-20 20:20:13
Fatikroy H.S. School,School,Higher secondary school,Higher secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"52H9+5Q3, Kumarghat, Fatikroy, Tripura 799290",799282,24.1778963,92.0194338,ChIJGUd0zFeIUTcRqo-FD8pH2cg,https://www.google.com/maps/place/?q=place_id:ChIJGUd0zFeIUTcRqo-FD8pH2cg,part_375,2026-09-20 20:20:13
