business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K. Men's Parlour,Beauty Parlour,Barber shop,Barber shop,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 62056 24965,N/A,5.0,,"petrol pump, Amhara, IIT Main Rd, Raghopur, Bihar 801103",801106,25.536188499999998,84.8533465,ChIJZyq-6t1XjTkRC5t8lWLHyqg,https://www.google.com/maps/place/?q=place_id:ChIJZyq-6t1XjTkRC5t8lWLHyqg,part_375,2026-09-20 20:54:54
Jency Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Facial spa, Hairdresser",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,4.9,99.0,"14,2nd Floor, Lunsikui Rd, opp. Lunsikui, Charpul, Madhumati Colony, Navsari, Gujarat 396445","Charpul, Madhumati Colony",20.9470405,72.9370624,ChIJ-RJNmuD34DsR3tCLf4jYGZs,https://www.google.com/maps/place/?q=place_id:ChIJ-RJNmuD34DsR3tCLf4jYGZs,part_375,2026-09-20 20:54:56
The Jawed Habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 73600 04805,N/A,4.8,2188.0,"Capital Mall Govindpur Road Opposite Big Bazar above Zudio Saraidhela, Kalakusuma, Dhanbad, Jharkhand 826127","Sugiadih, CCWO Colony",23.822074699999998,86.465794,ChIJta0UtOa79jkRncDf1qDgSCE,https://www.google.com/maps/place/?q=place_id:ChIJta0UtOa79jkRncDf1qDgSCE,part_375,2026-09-20 20:54:56
AB Makeup Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 70613 07022,N/A,4.7,133.0,"2nd Floor, AB Beauty Parlour, opposite Axis Bank, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8213123,86.4711705,ChIJFYqKMSG79jkRcLFtwfQOVso,https://www.google.com/maps/place/?q=place_id:ChIJFYqKMSG79jkRcLFtwfQOVso,part_375,2026-09-20 20:54:56
Rlaunch SALON rlaunch-salon-dhanbad-prabhatam-mall,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Fencing salon, Nail salon, Hairdresser",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 62028 99875,https://rlaunch.in/rlaunch-salon-dhanbad-prabhatam-mall,4.6,342.0,"2nd Floor, PRABHATAM MALL, Chanchani Colony, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8290096,86.433275,ChIJRRYJSiS79jkRmqJypMHsZGE,https://www.google.com/maps/place/?q=place_id:ChIJRRYJSiS79jkRmqJypMHsZGE,part_375,2026-09-20 20:54:56
Eklipz Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 88661 22233,https://eklipz.in/,4.9,4903.0,"Sanidhya Complex, Nirmala Convent Rd, opp. Nagrik Bank Society, above HDFC Bank, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.2983355,70.7757917,ChIJv6GsDCjKWTkROoB8KOQH5r8,https://www.google.com/maps/place/?q=place_id:ChIJv6GsDCjKWTkROoB8KOQH5r8,part_375,2026-09-20 20:54:56
Rlaunch Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair replacement service, Make-up artist, Skin care clinic",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 90882 06615,https://rlaunch.in/rlaunch-salon-dhanbad-ozone-plaza,4.7,1151.0,"RLAUNCH SALON, OZONE PLAZA, opp. DOMINO'S, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7860789,86.41670959999999,ChIJhZvjXtG99jkREFdTn_DEYLk,https://www.google.com/maps/place/?q=place_id:ChIJhZvjXtG99jkREFdTn_DEYLk,part_375,2026-09-20 20:54:56
New Wave Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92652 66554,N/A,4.8,426.0,"London Eye, Paramount Plaza, Besides, Chowk, Kishan Para, Rajkot, Gujarat 360001",Kishan Para,22.296605,70.7868395,ChIJCQDaaGfLWTkRz8MrVLR5SMY,https://www.google.com/maps/place/?q=place_id:ChIJCQDaaGfLWTkRz8MrVLR5SMY,part_375,2026-09-20 20:54:56
Deepa's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92288 70572,N/A,4.7,318.0,"Airport Main Rd, near Railway Crossing, behind jain derasar, Geet Gujri Society, Sakhiya Nagar, Rajkot, Gujarat 360001","Geet Gujri Society, Sakhiya Nagar",22.306369699999998,70.7852674,ChIJW-XyT_TJWTkRmp0NeLcnSJ8,https://www.google.com/maps/place/?q=place_id:ChIJW-XyT_TJWTkRmp0NeLcnSJ8,part_375,2026-09-20 20:54:56
SONIKA LADIES BEAUTY PARLOUR DHANBAD,Beauty Parlour,Beauty Parlour,Beauty Parlour,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 82290 44524,N/A,4.7,106.0,"Koyla Nagar dhanbad near bccl township gorisankar mandir Pin Code:- 826005 Contact No:-8229044524,6200337289, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.802229,86.460962,ChIJTX2FUA-99jkR8IHVvopJXk4,https://www.google.com/maps/place/?q=place_id:ChIJTX2FUA-99jkR8IHVvopJXk4,part_375,2026-09-20 20:54:56
