business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Builders9,Building Material Supplier,Building materials store,Building materials store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73967 77235,http://www.builders9.com/,4.8,,"8-6-47, 3rd Floor, Zeenath Manzil Piller No - 141, Behind Pai Electricals, beside Kailash Dabha, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3644583,78.4291537,ChIJDS8SV0CXyzsRd3oyebSICK8,https://www.google.com/maps/place/?q=place_id:ChIJDS8SV0CXyzsRd3oyebSICK8,part_375,2026-09-20 20:45:02
VAJRA BUILDPRO,Building Material Supplier,Building materials store,Building materials store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.9,,"Perandapalli Forest, Hosur - Krishnagiri Rd, Perandapalli, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130","Perandapalli, Baskardas Nagar",12.7117405,77.88948649999999,ChIJXydSCgB3rjsRC5mnc3H5H8U,https://www.google.com/maps/place/?q=place_id:ChIJXydSCgB3rjsRC5mnc3H5H8U,part_375,2026-09-20 20:45:02
Premlal Enterprises,Building Material Supplier,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75279 39060,N/A,,,"99, behind Bihar police Headquarters, Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 801103","Rajbhavan Colony, Rajbansi Nagar",25.6046978,85.10461649999999,ChIJ21z6XQxX7TkRUso1ezmIVQU,https://www.google.com/maps/place/?q=place_id:ChIJ21z6XQxX7TkRUso1ezmIVQU,part_375,2026-09-20 20:45:02
Vinod Engeniaring Work Shop,Building Material Supplier,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80766 97491,N/A,,,"00, Dinara Bazar Road, near Hai School Dinara, Officers Flat, Rajbansi Nagar, Patna, Bihar 800001","Officers Flat, Rajbansi Nagar",25.6058022,85.1086669,ChIJJ0syWDZZ7TkRxLtaLemahFo,https://www.google.com/maps/place/?q=place_id:ChIJJ0syWDZZ7TkRxLtaLemahFo,part_375,2026-09-20 20:45:02
Bothra Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99498 77760,http://www.bothraenterprises.com/,4.4,127.0,"Shop no-1B, G.F, Vaishnavi Krishna Grandeur, 5-2-226to229, Distillery Rd, opp. Ispat Bhavan, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.431257,78.48996609999999,ChIJ36WrVRyayzsRslNxtUAwR6k,https://www.google.com/maps/place/?q=place_id:ChIJ36WrVRyayzsRslNxtUAwR6k,part_375,2026-09-20 20:45:03
Building Material Suppliers,Building Material Supplier,General contractor,General contractor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98508 91032,N/A,,,"965 Gawali, Burud Ali Rd, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.505493299999998,73.85884589999999,ChIJg0ekr4DBwjsRQaqu78qwx50,https://www.google.com/maps/place/?q=place_id:ChIJg0ekr4DBwjsRQaqu78qwx50,part_375,2026-09-20 20:45:04
Arihant Suppliers,Building Material Supplier,Building materials store,Building materials store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"SHOP NO 1, Bhakre Heights, near Shivaji Maharaj Statue, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.501742399999998,73.8137892,ChIJC1PCWQC_wjsRxNOlvxdRtNo,https://www.google.com/maps/place/?q=place_id:ChIJC1PCWQC_wjsRxNOlvxdRtNo,part_375,2026-09-20 20:45:04
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_375,2026-09-20 20:45:04
Pushpmangal global solution rmc,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99758 58592,https://pushpmangalrmc.com/,5.0,,"Gat no 53, 11 b, near kanji hotel, Balewadi stadium, Mahalunge, Pune, Maharashtra 411045","Balewadi stadium, Mahalunge",18.5663163,73.7487968,ChIJjXYN_l25wjsRS3p7ofvx8Hs,https://www.google.com/maps/place/?q=place_id:ChIJjXYN_l25wjsRS3p7ofvx8Hs,part_375,2026-09-20 20:45:04
Royal building materials,Building Material Supplier,Building materials store,Building materials store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99288 55165,N/A,,,"Wazirpur, Rajasthan 322219",800022,26.5638479,76.88673949999999,ChIJgfnOPI8hcjkRj5T5HYYvSo0,https://www.google.com/maps/place/?q=place_id:ChIJgfnOPI8hcjkRj5T5HYYvSo0,part_375,2026-09-20 20:45:04
