business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Sweets House,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90970 49533,N/A,3.7,,"Police Station Road, Paliganj, Bihar 801110",801110,25.3281049,84.8016787,ChIJR9g9pNJPjTkRCSexMjTDMFw,https://www.google.com/maps/place/?q=place_id:ChIJR9g9pNJPjTkRCSexMjTDMFw,part_375,2026-09-20 20:56:48
Shree Ji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Anand Vihar campus, Arwal Sipah Panchayat, Ahiyapur, Bihar 804401",801110,25.2575367,84.671582,ChIJT2w6ewBBjTkRKNoC_ZHoeK4,https://www.google.com/maps/place/?q=place_id:ChIJT2w6ewBBjTkRKNoC_ZHoeK4,part_375,2026-09-20 20:56:48
Sree Ram Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91623 69002,N/A,3.2,,"opposit police station, Paliganj, Bihar 801110",801110,25.3280831,84.80167229999999,ChIJC7XZMAFPjTkR4RXZfClpDHs,https://www.google.com/maps/place/?q=place_id:ChIJC7XZMAFPjTkR4RXZfClpDHs,part_375,2026-09-20 20:56:48
MURLIDHAR SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88662 01659,N/A,,,"Math Rd, near Shiv Mandir, chandosh modh, Paliganj, Bihar 801110",chandosh modh,25.3273078,84.80143439999999,ChIJB-oG7L1PjTkRtsBayq18OaE,https://www.google.com/maps/place/?q=place_id:ChIJB-oG7L1PjTkRtsBayq18OaE,part_375,2026-09-20 20:56:48
Rajiv sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.9,,"8RH2+5JP, Paliganj, Bihar 801110",801110,25.327965,84.8015808,ChIJN1SP0A5PjTkR_r9nOXge89A,https://www.google.com/maps/place/?q=place_id:ChIJN1SP0A5PjTkR_r9nOXge89A,part_375,2026-09-20 20:56:48
Keshri sweets and chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"6R8P+V24, State Highway 110, Kinjar, Bihar 804423",801110,25.217134299999998,84.835072,ChIJsdkIAelJjTkRWheUllsFN9A,https://www.google.com/maps/place/?q=place_id:ChIJsdkIAelJjTkRWheUllsFN9A,part_375,2026-09-20 20:56:48
Basant Bahar Sweets & Chat,Sweet Stall / Mithai Shop,Hotel,Hotel,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.3,,"CVW7+86G, Bikram, Bihar 801104",801110,25.445817899999998,84.8630797,ChIJdfiVM9pTjTkRyusi-clggOc,https://www.google.com/maps/place/?q=place_id:ChIJdfiVM9pTjTkRyusi-clggOc,part_375,2026-09-20 20:56:48
Mithas Sweets And Fast Food,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Catering food and drink supplier, Chinese restaurant, Fast food restaurant, Indian restaurant",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.6,,"AMAN HOMEO, NH 110, Opposite, Kinjar, Bihar 804423",801110,25.2175269,84.8306638,ChIJwYvAq7hJjTkRESX9NCobQ9E,https://www.google.com/maps/place/?q=place_id:ChIJwYvAq7hJjTkRESX9NCobQ9E,part_375,2026-09-20 20:56:48
KRISHNA sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 1800 102 2343,https://srikrishnasweets.com/,3.9,,"7MPR+4X3, Prasadi English, Sonwarsa Panchayat, Bihar 804401",801110,25.285252699999997,84.6924167,ChIJVf9RswFEjTkRAb0EfQziV1s,https://www.google.com/maps/place/?q=place_id:ChIJVf9RswFEjTkRAb0EfQziV1s,part_375,2026-09-20 20:56:50
Magadh Sweets & Dairy Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"7WHM+3JR, Kharauna, Bihar 804429",801110,25.2777487,84.9340045,ChIJXSbkPQBLjTkRxa4dRSc2u-o,https://www.google.com/maps/place/?q=place_id:ChIJXSbkPQBLjTkRxa4dRSc2u-o,part_375,2026-09-20 20:56:50
