business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Multispeciality Healthcare,Multispeciality Hospital,General hospital,General hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73600 01713,http://kmhc.in/,4.9,,"J4P5+H6F, opp. Loyola High School, Kurji, Patna, Bihar 800010",Kurji,25.63644,85.10804,ChIJAQAAwNNZ7TkRKH4Ehpr2HQc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkRKH4Ehpr2HQc,part_375,2026-09-20 20:33:48
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://ziomhospital.com/,5.0,,"near iti, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456056,85.0934654,ChIJR27F9hTwq40Rl_7U305GV4s,https://www.google.com/maps/place/?q=place_id:ChIJR27F9hTwq40Rl_7U305GV4s,part_375,2026-09-20 20:33:48
New Life Hospital,Multispeciality Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91628 32628,N/A,5.0,,"Sumitra Palace Building, Mahesh Nager, Road, No -04 On Service Lane Of, Atal Path, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6238107,85.1047813,ChIJi88JYfFX7TkRVsnnWfqPP2g,https://www.google.com/maps/place/?q=place_id:ChIJi88JYfFX7TkRVsnnWfqPP2g,part_375,2026-09-20 20:33:48
VIGYANTA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70707 01987,http://www.vigyanta.in/,4.8,,"Gate no. 92, Makdumpur, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6451904,85.0972989,ChIJCwGUPQBX7TkRdmDhd_AK2SY,https://www.google.com/maps/place/?q=place_id:ChIJCwGUPQBX7TkRdmDhd_AK2SY,part_375,2026-09-20 20:33:48
MR Hospital - Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91353 51111,http://www.mrhospital.co.in/,4.2,,"MAZAR GALI, Bailey Rd, Patna, Bihar 800014",Sheikhpura,25.605028299999997,85.0906771,ChIJrTrqgbhX7TkR7djBBwnBfis,https://www.google.com/maps/place/?q=place_id:ChIJrTrqgbhX7TkR7djBBwnBfis,part_375,2026-09-20 20:33:48
Patliputra Arogya Hospital,Multispeciality Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87970 74439,N/A,4.9,,"First Floor, More Gosai, Gosain Tola Rd, near Patliputra Police Station, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.626971599999997,85.1142848,ChIJ7XD-tslZ7TkRZNctGjOjcCA,https://www.google.com/maps/place/?q=place_id:ChIJ7XD-tslZ7TkRZNctGjOjcCA,part_375,2026-09-20 20:33:48
Chand Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 226 2137,N/A,3.0,,"Chand memorial hospital, patliputra, Patliputra Colony, Patna, Bihar 800013","patliputra, Patliputra Colony",25.6283492,85.1051773,ChIJxc2JG4BX7TkRVAwh4Md4jOU,https://www.google.com/maps/place/?q=place_id:ChIJxc2JG4BX7TkRVAwh4Md4jOU,part_375,2026-09-20 20:33:48
New Life Hospital,Multispeciality Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94302 85575,N/A,5.0,,"176, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.622142999999998,85.122642,ChIJ-bKQsO5Z7TkRTDAC0wjC6fo,https://www.google.com/maps/place/?q=place_id:ChIJ-bKQsO5Z7TkRTDAC0wjC6fo,part_375,2026-09-20 20:33:48
Sunrise Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physiotherapy Center, Sports medicine clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92886 00199,https://sunrisehospitalpatna.in/,4.1,,"Sunrise Hospital Campus, Ashiana - Digha Rd, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6313098,85.08570019999999,ChIJ7UgfRI1X7TkR5FtpoD8Bp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UgfRI1X7TkR5FtpoD8Bp9Q,part_375,2026-09-20 20:33:48
Aster Prime Hospital - Best Multispeciality Hospital in Hyderabad,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 4959 4959,https://www.asterhospitals.in/hospitals/aster-prime-hyderabad,4.8,18407.0,"Plot No 4, HMDA Maitrivanam, Satyam Theatre Rd, beside Blue Fox Hotel, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4376215,78.4459567,ChIJKa_xGMWQyzsRmO9XzP-U5cw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRmO9XzP-U5cw,part_375,2026-09-20 20:33:49
