business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special Thali Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://thalidhaba.com/,4.9,40.0,"62 ICICI Bank, RK State, Phla Talla, IGIMS Gate, in front of Pillar No: 166, above Raja Market, Patna, Bihar 800001",800012,25.622595,85.04432949999999,ChIJKZ8Zt2NX7TkRrOY68Ro5JNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ8Zt2NX7TkRrOY68Ro5JNQ,part_375,2026-09-20 20:35:26
RJ Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62044 35915,N/A,,,"1, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6279917,85.0975211,ChIJWV3bBQBX7TkRarQ-3TdPw9A,https://www.google.com/maps/place/?q=place_id:ChIJWV3bBQBX7TkRarQ-3TdPw9A,part_375,2026-09-20 20:35:26
Bombay Soya Chaap | Restaurant in Patna,Pure Veg Restaurant,Restaurant,Restaurant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.7,60.0,"NK market, Ashiana - Digha Rd, opposite Pizza wing, more, Ram Nagari, Rukanpura, Patna, Bihar 800025","more, Ram Nagari, Rukanpura",25.615415499999997,85.0820877,ChIJZbX5C8ZX7TkRaT_nDC6tU-w,https://www.google.com/maps/place/?q=place_id:ChIJZbX5C8ZX7TkRaT_nDC6tU-w,part_375,2026-09-20 20:35:26
श्रद्धा Tiffin Services (Pure Veg),Pure Veg Restaurant,Tiffin center,Tiffin center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,33.0,"GOLA ROAD, Bailey Rd, Rupaspur, PATLI PATH, Patna, Bihar 801503","Rupaspur, PATLI PATH, Ramjaipal Nagar",25.6100729,85.060338,ChIJ6yM_I-FX7TkRVcYXC-073Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6yM_I-FX7TkRVcYXC-073Zw,part_375,2026-09-20 20:35:26
Bikanervala | Patna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Family restaurant",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99390 14840,https://bikanervala.com/pages/patna,4.7,465.0,"Ground Floor, DL Mall (Block A, Plot 201, Service Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.620240799999998,85.0448644,ChIJd-awHvdX7TkRWR2sbetfMM4,https://www.google.com/maps/place/?q=place_id:ChIJd-awHvdX7TkRWR2sbetfMM4,part_375,2026-09-20 20:35:26
Prabhuji Pure Food - Patna 2,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98756 11157,https://www.prabhujipurefood.com/,3.4,148.0,"Shop No. 1, Ground Floor, Ishwari Arcade, Bailey Rd, near Raj Palace Hall, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6156552,85.052252,ChIJTbb2qmdX7TkRL1QUcYs656o,https://www.google.com/maps/place/?q=place_id:ChIJTbb2qmdX7TkRL1QUcYs656o,part_375,2026-09-20 20:35:26
Geetanjali Vihar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97097 30997,N/A,3.4,281.0,"1st Floor Pragati Tower, Danapur - Khagaul Rd, opposite St.karen's School, Patna, Bihar 801503",Balaji Nagar,25.610877199999997,85.0416291,ChIJpwV52f9X7TkRG0cryAUdkvI,https://www.google.com/maps/place/?q=place_id:ChIJpwV52f9X7TkRG0cryAUdkvI,part_375,2026-09-20 20:35:26
The Veg & Veg,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian cafe and deli",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78299 45566,N/A,4.2,,"12th main, opposite SBI Bank, 7th Cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","7th Cross, HAL 2nd Stage, Indiranagar",12.970492,77.6454864,ChIJgYWiJ6UXrjsRclCEJDux2qg,https://www.google.com/maps/place/?q=place_id:ChIJgYWiJ6UXrjsRclCEJDux2qg,part_375,2026-09-20 20:35:27
Flavor Town | Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 85810 04545,N/A,4.7,583.0,"Gola Rd, Shri Krishna Puram, Corner, Patna, Bihar 801503","Shri Krishna Puram, Corner",25.612070199999998,85.0566549,ChIJl3ySaABX7TkRjTgW1IjgG5w,https://www.google.com/maps/place/?q=place_id:ChIJl3ySaABX7TkRjTgW1IjgG5w,part_375,2026-09-20 20:35:28
Shivangi Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88251 37695,N/A,3.8,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6189048,85.1156555,ChIJcfIjxy9Y7TkRy5C4Qwt7lUU,https://www.google.com/maps/place/?q=place_id:ChIJcfIjxy9Y7TkRy5C4Qwt7lUU,part_375,2026-09-20 20:35:29
