business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul and Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Beverage Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.paulandcompany.store/,4.3,4.0,"Pani Chowki Bazar, Kailashahar, Tripura 799277",799281,24.318920799999997,91.99610249999999,ChIJwysvnb2PUTcRsjTbv9uNjoY,https://www.google.com/maps/place/?q=place_id:ChIJwysvnb2PUTcRsjTbv9uNjoY,part_375,2026-09-20 20:19:41
Singerbhil Engineering,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"1302, Ichabpur, Kailashahar, Tripura 799277",Ichabpur,24.3245275,92.0169121,ChIJ____LyaQUTcRxqZm7EMIDi4,https://www.google.com/maps/place/?q=place_id:ChIJ____LyaQUTcRxqZm7EMIDi4,part_375,2026-09-20 20:19:41
Maa.Enterprise,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Kailashahar, Tripura 799277",799281,24.3260661,92.0132422,ChIJMT5zzLaRUTcRl9Ik9rMzLOA,https://www.google.com/maps/place/?q=place_id:ChIJMT5zzLaRUTcRl9Ik9rMzLOA,part_375,2026-09-20 20:19:41
Om Sanju Varieties,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 03566,N/A,5.0,5.0,"Kailashahar Market, Kailashahar, Tripura 799277",799281,24.318930899999998,91.9985222,ChIJ_52L9MOPUTcR831FMGJi15M,https://www.google.com/maps/place/?q=place_id:ChIJ_52L9MOPUTcR831FMGJi15M,part_375,2026-09-20 20:19:41
R. R Industry,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 41437,N/A,4.8,10.0,"Dharmanagar - Kailashahar Rd, Dharmanagar, Dewanpasa, Tripura 799254",799281,24.3609679,92.14155439999999,ChIJB-rEb06TUTcRvgDhdt3nWlo,https://www.google.com/maps/place/?q=place_id:ChIJB-rEb06TUTcRvgDhdt3nWlo,part_375,2026-09-20 20:19:42
New Maa Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Bearing supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 16338,N/A,5.0,3.0,"Assam - Agartala Rd, Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.844648499999998,91.3321916,ChIJ_8dOzhjzUzcRgQ1IovtLxbk,https://www.google.com/maps/place/?q=place_id:ChIJ_8dOzhjzUzcRgQ1IovtLxbk,part_375,2026-09-20 20:19:42
United Engineering Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84130 08819,http://unitedengineering.co.in/,5.0,1.0,"Industrial Growth Centre, Bodhjung Nagar, Tripura 799008",Bodhjung Nagar,23.8616432,91.3348721,ChIJAQAAAIXxUzcRVf7wFJlHUyA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIXxUzcRVf7wFJlHUyA,part_375,2026-09-20 20:19:42
Biswakarma Machinery and Tools,Industrial Equipment Suppliers,Auto parts store,Auto parts store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 88886,N/A,4.0,1.0,"Dakshin Sahartali, Dasda-kanchanpur Road, Kanchanpur, Tripura 799270",799281,24.043986099999998,92.1975999,ChIJV4Z_zbonUDcRhOFNsThJ9nU,https://www.google.com/maps/place/?q=place_id:ChIJV4Z_zbonUDcRhOFNsThJ9nU,part_375,2026-09-20 20:19:42
Bk Manufacturing Company,Industrial Equipment Suppliers,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 07298,N/A,5.0,1.0,"Bhagat Singh, JB School, 96, Tripura 799260",799281,24.2717755,92.13657359999999,ChIJfbr0WH2NUTcR3E0ToigJwzc,https://www.google.com/maps/place/?q=place_id:ChIJfbr0WH2NUTcR3E0ToigJwzc,part_375,2026-09-20 20:19:42
Baidya furniture & febrication industry.,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Manufactured home transporter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90898 85626,N/A,5.0,3.0,"NH Nnumber44, Panisagar, Tripura 799260",799281,24.2713784,92.1490716,ChIJHabRrxvzUTcR9u3IJ889B2s,https://www.google.com/maps/place/?q=place_id:ChIJHabRrxvzUTcR9u3IJ889B2s,part_375,2026-09-20 20:19:42
