business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96617 75394,N/A,5.0,,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_375,2026-09-20 20:26:20
Matrix Legal,Financial and Legal Services,Law firm,Law firm,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 253 3505,http://www.matrixlegal.in/,4.7,,"Om Nirmalya Apartment, 102 A, Permanand Path, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6113884,85.1216376,ChIJQYfI-DtY7TkRHDLui2Z9Gqw,https://www.google.com/maps/place/?q=place_id:ChIJQYfI-DtY7TkRHDLui2Z9Gqw,part_375,2026-09-20 20:26:20
Gauransh Law Firm,Financial and Legal Services,Marriage Consultant,Marriage Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96315 66989,https://gauranshlawfirm.com/,4.9,601.0,"CH-22, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129835,85.1295095,ChIJzRBqX-tZ7TkR7UY5-kPgtqs,https://www.google.com/maps/place/?q=place_id:ChIJzRBqX-tZ7TkR7UY5-kPgtqs,part_375,2026-09-20 20:26:20
Chanakya Ashok Financial Management Services,Financial and Legal Services,Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 19501,http://www.caandco.in/,4.9,,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_375,2026-09-20 20:26:20
Apna Pramarsh kendra,Financial and Legal Services,Income tax help association,"Income tax help association, Accountant, Consultant, Tax collector's office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Savitri Niketan Ramnagar Road, Bengali Tola Rd, Chiraiyatand, Patna, Bihar 800001","Chiraiyatand, Mithapur",25.5953633,85.139367,ChIJ6wR-4rtZ7TkRMBD9diWRwJI,https://www.google.com/maps/place/?q=place_id:ChIJ6wR-4rtZ7TkRMBD9diWRwJI,part_375,2026-09-20 20:26:20
Kumar Nippu & Co,Financial and Legal Services,Legal services,"Legal services, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70041 83474,http://www.csnippu.in/,5.0,,"4th, Bhuvaneshwar Plaza, 405, Buddh Marg, near Ashok Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605204999999998,85.1344452,ChIJgzZYpWpZ7TkR7cau5hDsGLQ,https://www.google.com/maps/place/?q=place_id:ChIJgzZYpWpZ7TkR7cau5hDsGLQ,part_375,2026-09-20 20:26:20
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_375,2026-09-20 20:26:20
Mangalam,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant, Income tax help association, Insurance broker, Legal services",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 58407,N/A,4.7,,"Mithapur B Area, Ram Das Path, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.597052599999998,85.1324025,ChIJHZ4vSRRZ7TkR8kV2BCft9Og,https://www.google.com/maps/place/?q=place_id:ChIJHZ4vSRRZ7TkR8kV2BCft9Og,part_375,2026-09-20 20:26:20
Mantaram Legal Associates LLP,Financial and Legal Services,Legal services,"Legal services, Divorce service, Paralegal services provider, Public defender's office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94726 97743,http://www.mantaramlegal.com/,4.9,,"2nd floor, Birat Complex, *Office No. 203, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616927099999998,85.1136009,ChIJi5kR_zBZ7TkR14ftzC2sk8Y,https://www.google.com/maps/place/?q=place_id:ChIJi5kR_zBZ7TkR14ftzC2sk8Y,part_375,2026-09-20 20:26:21
Praveen Pandey & Associates (Practicing Company Secretary),Financial and Legal Services,Legal services,"Legal services, Accounting firm, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85441 17899,N/A,4.9,,"House No 17, A.N. Path, Boring Rd, opposite A.N. College, near Rajesh Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621366899999998,85.11008269999999,ChIJRZEuOW5Z7TkRs-YmiCEaUO8,https://www.google.com/maps/place/?q=place_id:ChIJRZEuOW5Z7TkRs-YmiCEaUO8,part_375,2026-09-20 20:26:21
