business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urgent IT Solution,Local SEO Agencies,Website designer,"Website designer, Computer support and services, Educational consultant, Software company, Software Training Institute, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73034 68125,https://www.urgentitsolution.com/,4.9,,"17th floor, Galaxy Blue Sapphire Plaza, TS-1802, above blue sapphire mall, Noida Extension, Haibatpur, Sector 4, Ghaziabad, Uttar Pradesh 201309","Noida Extension, Haibatpur, Sector 4",28.607256,77.4354391,ChIJCf3OEHzlDDkRUzAKycDe1FU,https://www.google.com/maps/place/?q=place_id:ChIJCf3OEHzlDDkRUzAKycDe1FU,part_375,2026-09-20 20:42:55
My Digital Savvy- Digital Marketing Agency Nagpur,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Internet marketing service, Marketing consultant, Media company, Media Consultant, Video editing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81491 05083,https://mydigitalsavvy.com/,4.9,,"First Floor, JB Wing, 15, 16, NMC Complex, Mangalwari, Sadar, Nagpur, Maharashtra 440001","Mangalwari, Sadar",21.1652335,79.0816862,ChIJe0I7aHXB1DsRRSPYo-kgWno,https://www.google.com/maps/place/?q=place_id:ChIJe0I7aHXB1DsRRSPYo-kgWno,part_375,2026-09-20 20:42:55
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_375,2026-09-20 20:42:55
Pro Web Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Educational institution, Website designer, Institute of technology, Learning center, Marketing agency, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97798 50113,https://prowebsolutions.co.in/,4.8,,"3rd Floor, Tricity Plaza, SCO-309-310, Peer Muchalla Rd, near Sector 20, Sector 20, Panchkula, Zirakpur, Punjab 140603",Sector 20,30.6603645,76.86051669999999,ChIJR13cFgCVDzkRfyYZO8I6JIg,https://www.google.com/maps/place/?q=place_id:ChIJR13cFgCVDzkRfyYZO8I6JIg,part_375,2026-09-20 20:42:55
The Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98781 81325,https://thelocalseo.co/,5.0,15.0,"2nd Floor, Tricity Plaza, 243, Peer Muchalla Rd, Sector 20, Zirakpur, Sanauli, Punjab 140603",Sector 20,30.660247499999997,76.8603905,ChIJu2ExhNmVDzkRrcHspPIOQcI,https://www.google.com/maps/place/?q=place_id:ChIJu2ExhNmVDzkRrcHspPIOQcI,part_375,2026-09-20 20:42:56
Web Bird,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98920 44013,https://www.webbird.in/,5.0,222.0,"G-18, Heena Arcade, near Jogeshwari Station Road, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Collectors colony, Momin Nagar, Jogeshwari West",19.1366239,72.8476617,ChIJo3h9P_i35zsR9M2s8mCEV9Y,https://www.google.com/maps/place/?q=place_id:ChIJo3h9P_i35zsR9M2s8mCEV9Y,part_375,2026-09-20 20:42:56
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_375,2026-09-20 20:42:56
Digi Rathi,Local SEO Agencies,Training center,"Training center, Education center, Educational institution",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93303 43129,https://digirathi.com/,5.0,15.0,"Flat 2, GR Floor, 13, Bidhan Park, Binayak Enclave, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700090","Bidhan Park, Binayak Enclave, Sadhan Pally, Sinthee",22.6310151,88.387411,ChIJt8fGXDWd-DkR-rsvV-NVy3I,https://www.google.com/maps/place/?q=place_id:ChIJt8fGXDWd-DkR-rsvV-NVy3I,part_375,2026-09-20 20:42:56
Jaipur SEO Company - #1 Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,24.0,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_375,2026-09-20 20:42:57
Seo Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_375,2026-09-20 20:42:57
