business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
⁠Asha Electric - Electrical Goods Shop & Wholesaler in Patna⁠,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics Accessories Wholesaler, Electronics Company, Exporter, Wholesale market, Wholesaler, Wholesaler household appliances",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91024 69483,http://ashaelectric.com/,4.9,,"Birla Colony Rd, under 50mtr, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","under 50mtr, Birla Colony, Phulwari Sharif",25.583530699999997,85.07438259999999,ChIJpf7NUpZX7TkRcFKvGLacsA4,https://www.google.com/maps/place/?q=place_id:ChIJpf7NUpZX7TkRcFKvGLacsA4,part_375,2026-09-20 20:26:52
Manglam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91223 94491,https://manglam-electronics-37p.caffeine.xyz/,5.0,,"70 Feet BPCL Rd, opposite Eternal Megamart, BC Colony, Dasratha, Sipara, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.5829344,85.11855369999999,ChIJEzRmgq2n8jkRqF1q-IFKwqo,https://www.google.com/maps/place/?q=place_id:ChIJEzRmgq2n8jkRqF1q-IFKwqo,part_375,2026-09-20 20:26:52
ELECTRIC POINT,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"Opps cafe, 11 to 11, Golamber, Phulwari Sharif, thana, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5767456,85.0684437,ChIJ8WLyM9Gp8jkRomztTSET1os,https://www.google.com/maps/place/?q=place_id:ChIJ8WLyM9Gp8jkRomztTSET1os,part_375,2026-09-20 20:26:52
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79904 34040,https://www.philipslighting-stores.in/bihar/patna/bypass-road-72104736?utm_source=GMBlisting&utm_medium=organic,3.8,,"1st Floor 70 Feet IOC Road, Bypass Rd, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.578248799999997,85.1167047,ChIJw-Cb162n8jkR24ztbR6beR8,https://www.google.com/maps/place/?q=place_id:ChIJw-Cb162n8jkR24ztbR6beR8,part_375,2026-09-20 20:26:52
Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 73551,N/A,4.2,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5927021,85.1739427,ChIJE_HAgaRY7TkRw21dXSmDu8U,https://www.google.com/maps/place/?q=place_id:ChIJE_HAgaRY7TkRw21dXSmDu8U,part_375,2026-09-20 20:26:52
Sonu Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93349 94272,N/A,5.0,,"H3GF+W3H, Chauraha Bazaar PHULWARI SHARIF, Bihar 801505",Phulwari Sharif,25.577312499999998,85.0727204,ChIJ27uC6eap8jkRrygNNVSFudU,https://www.google.com/maps/place/?q=place_id:ChIJ27uC6eap8jkRrygNNVSFudU,part_375,2026-09-20 20:26:52
Reyaz Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Chauraha, Gali, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5768712,85.0722854,ChIJ9SiibVOp8jkRwYxJYC_5JgA,https://www.google.com/maps/place/?q=place_id:ChIJ9SiibVOp8jkRwYxJYC_5JgA,part_375,2026-09-20 20:26:52
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_375,2026-09-20 20:26:53
Noori Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96617 18600,N/A,4.8,25.0,"Noon Ka Chouraha, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5945625,85.21774409999999,ChIJLSuEqGVf7TkR3gEhCf0lGXA,https://www.google.com/maps/place/?q=place_id:ChIJLSuEqGVf7TkR3gEhCf0lGXA,part_375,2026-09-20 20:26:53
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94319 32405,N/A,4.9,80.0,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_375,2026-09-20 20:26:53
