business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi inn,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,5.0,6,"GVW7+M45, Bihta Rd, Raghopur, Bihar 801103",801106,25.5466324,84.8628703,ChIJv3jUJgBVjTkRTIjWJmvXAG4,https://www.google.com/maps/place/?q=place_id:ChIJv3jUJgBVjTkRTIjWJmvXAG4,part_375,2026-09-20 20:54:59
Hotel O by OYO Annapurna Restaurant & Hotel,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/300395/,5.0,8,"Plot No-01, Near Hungama World water park, Shivala Bihta Road, Kanhauli, Bihta, Patna, Bihar 801111",801106,25.5820674,84.93455879999999,ChIJiz027j2rkjkR-N-Hzb25gJw,https://www.google.com/maps/place/?q=place_id:ChIJiz027j2rkjkR-N-Hzb25gJw,part_375,2026-09-20 20:54:59
Deshbandhu Hotel,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96618 35529,N/A,3.8,269,"Bihta, Bihar 801103",801106,25.5539743,84.8658954,ChIJp_qga-ZVjTkRgfIL8YARHvQ,https://www.google.com/maps/place/?q=place_id:ChIJp_qga-ZVjTkRgfIL8YARHvQ,part_375,2026-09-20 20:54:59
SPOT ON by OYO Hotel Ayush Inn,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/338384/,4.8,9,"Plot no.- 255, Bihta - Daniyawan - Sarmera Rd, Naubatpur, Karanpura, Ganawan, Bihar 801111",Naubatpur,25.5504444,84.9301389,ChIJlT5TGWFVjTkRLxOFxtPUslQ,https://www.google.com/maps/place/?q=place_id:ChIJlT5TGWFVjTkRLxOFxtPUslQ,part_375,2026-09-20 20:54:59
OYO Hotel Sri Hari,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/103537/,3.8,188,"Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.557620999999997,84.868787,ChIJt9vBjnFVjTkRh98pvLDkzQI,https://www.google.com/maps/place/?q=place_id:ChIJt9vBjnFVjTkRh98pvLDkzQI,part_375,2026-09-20 20:54:59
OYO 13453 Patna Bikram Road,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/35463,3.8,63,"Deshbandhu, Bikram Road, Patna, Bihar 801103",801106,25.554036999999997,84.8658935,ChIJR_IeFeZVjTkRbvxPosiYYfM,https://www.google.com/maps/place/?q=place_id:ChIJR_IeFeZVjTkRbvxPosiYYfM,part_375,2026-09-20 20:54:59
Hotal Blue Diamond inn,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,https://hotelbluedimaondinn.online/,4.8,28,"HVGC+649, Chowk, Bihta, Bihar 801103",Chowk,25.5755348,84.87035279999999,ChIJZXzOewCrkjkRUKYH1Heit2E,https://www.google.com/maps/place/?q=place_id:ChIJZXzOewCrkjkRUKYH1Heit2E,part_375,2026-09-20 20:54:59
Hotel O Kolkata Inn & Sweets Bihta Railway Station,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/323825/,4.4,9,"Plot No. 1935, Sudhanshu Complex, Bihta Maner Road, Chowk, near Indian BankPitambar, Bihta, Nagarnull, Bihar 801103",801106,25.573826399999998,84.87021639999999,ChIJswWOcsmrkjkRmZEoay-Qd4M,https://www.google.com/maps/place/?q=place_id:ChIJswWOcsmrkjkRmZEoay-Qd4M,part_375,2026-09-20 20:54:59
Hotel O by OYO RIDHI SIDHI BANQUET HALL & ROOMS,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92798 94153,https://www.oyorooms.com/262195/,4.2,31,"Plot no.- 2224, NH-30, Anandpur, Bihar 801103",Anandpur,25.610339999999997,84.86589099999999,ChIJv3CwXACrkjkRf_H3NXW7p84,https://www.google.com/maps/place/?q=place_id:ChIJv3CwXACrkjkRf_H3NXW7p84,part_375,2026-09-20 20:55:00
Super OYO The Decent,Hotel,Hotel,Hotel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 124 620 1185,https://www.oyorooms.com/213501/,4.5,4,"khagauli, road, near sarmera, bihta, Kanhauli, Patna, Bihar 801111",bihta,25.582473,84.9102163,ChIJ26sfLaWrkjkR3awowtV2snQ,https://www.google.com/maps/place/?q=place_id:ChIJ26sfLaWrkjkR3awowtV2snQ,part_375,2026-09-20 20:55:00
