business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भिम पांडेय,Businesses,Housing complex,Housing complex,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,4.9,,"bihta, Mahuar, Bihar 801112",bihta,25.4960506,84.7759425,ChIJ1dSJNwBXjTkR9aHES28M0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ1dSJNwBXjTkR9aHES28M0Zg,part_375,2026-09-20 20:58:53
Naitik home,Businesses,Housing society,Housing society,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"FQMX+C69, Katari, Bihar 801112",801112,25.4835496,84.7981226,ChIJY-HwFABXjTkRx403tlPESYQ,https://www.google.com/maps/place/?q=place_id:ChIJY-HwFABXjTkRx403tlPESYQ,part_375,2026-09-20 20:58:53
Neetish kr lai south,Businesses,Housing development,Housing development,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,4.7,,"South),Ps-Iit, Vill+Post-Lai, Amhara, Bihta, Bihar 801112",801112,25.501903199999997,84.80773789999999,ChIJkay517NXjTkR8JNyZjRwo9M,https://www.google.com/maps/place/?q=place_id:ChIJkay517NXjTkR8JNyZjRwo9M,part_375,2026-09-20 20:58:53
Ramubigha,Businesses,Housing society,Housing society,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"FQXM+953, Ramubigha, Mahuar, Bihar 801112",Ramubigha,25.499188,84.7829144,ChIJ33RBPwBXjTkRFCJOZxV5P70,https://www.google.com/maps/place/?q=place_id:ChIJ33RBPwBXjTkRFCJOZxV5P70,part_375,2026-09-20 20:58:53
Gurdi Chak,Businesses,Housing society,Housing society,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,3.7,,"GR36+M95, Machhalpur Lai, Rampur Hasan lai, Bihar 801112",801112,25.5041254,84.8109884,ChIJKbXQyzdXjTkRw3vzyKX3jWE,https://www.google.com/maps/place/?q=place_id:ChIJKbXQyzdXjTkRw3vzyKX3jWE,part_375,2026-09-20 20:58:53
"Sakuntala Bhavan, Ghoratap",Businesses,Housing complex,Housing complex,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"GQ2J+FPW, Ghoratap, Mahuar, Bihar 801112",801112,25.5012258,84.781829,ChIJtb11LwBXjTkRiQH0qRIC868,https://www.google.com/maps/place/?q=place_id:ChIJtb11LwBXjTkRiQH0qRIC868,part_375,2026-09-20 20:58:53
Nitish sharma,Businesses,Apartment building,Apartment building,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"FRR4+XXF, Babhanlai Street 2, Babhanlai, Bihar 801112",801112,25.492442,84.8074769,ChIJtyh7fABXjTkRro23xQtJuKg,https://www.google.com/maps/place/?q=place_id:ChIJtyh7fABXjTkRro23xQtJuKg,part_375,2026-09-20 20:58:53
Ritik Kumar House मधुसूदनपुर,Businesses,Housing society,Housing society,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"GQ3P+V6H, Mahuar, Bihar 801112",801112,25.504698299999998,84.7856065,ChIJEVJPFABXjTkRLohG732XDDM,https://www.google.com/maps/place/?q=place_id:ChIJEVJPFABXjTkRLohG732XDDM,part_375,2026-09-20 20:58:53
Lt. Sidh nath singh house,Businesses,Housing complex,Housing complex,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"GR35+V3J, Machhalpur Lai, Kelhanpur, Bihar 801112",801112,25.504710799999998,84.8076373,ChIJ1yFNUIhXjTkRsqa_5teMDq4,https://www.google.com/maps/place/?q=place_id:ChIJ1yFNUIhXjTkRsqa_5teMDq4,part_375,2026-09-20 20:58:53
Ravi Yadav home,Businesses,Housing complex,Housing complex,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"GQ3M+5HG, Ghoratap, Bihta, Bihar 801112",801112,25.502930499999998,84.7839529,ChIJw2Pg2JRXjTkRrLJyEiWVsNY,https://www.google.com/maps/place/?q=place_id:ChIJw2Pg2JRXjTkRrLJyEiWVsNY,part_375,2026-09-20 20:58:53
यादव पैलेश,Businesses,Housing complex,Housing complex,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,,"GR54+HMQ, Lai, Etwa, Bihar 801112",801112,25.508968499999998,84.8067244,ChIJwb6QfwBXjTkRqVWLXznAWbU,https://www.google.com/maps/place/?q=place_id:ChIJwb6QfwBXjTkRqVWLXznAWbU,part_375,2026-09-20 20:58:53
