business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anas Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,https://anastyreshop.netlify.app/,5.0,,"Petrol pump Ke Samne, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",801110,25.246033399999998,84.66413659999999,ChIJ1aCPyIZBjTkRnG-nin8U5sc,https://www.google.com/maps/place/?q=place_id:ChIJ1aCPyIZBjTkRnG-nin8U5sc,part_375,2026-09-20 20:56:59
KK Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agent, Tire repair shop, Used tire shop, Wheel alignment service",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70776 99707,https://kk-tyres.grexa.site/,4.7,,"Patna - Aurangabad Rd, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",801110,25.266973999999998,84.67787919999999,ChIJZXxjajpBjTkRM0kFM81zuXk,https://www.google.com/maps/place/?q=place_id:ChIJZXxjajpBjTkRM0kFM81zuXk,part_375,2026-09-20 20:56:59
लव कुश टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8RG2+R8M, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.327098799999998,84.8007988,ChIJT2yjPQBPjTkRziW7FUVVkjo,https://www.google.com/maps/place/?q=place_id:ChIJT2yjPQBPjTkRziW7FUVVkjo,part_375,2026-09-20 20:56:59
Sharda Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8QHV+6P7, Paliganj - Mahabalipur Rd, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.328032,84.7943074,ChIJt_Z5M8tPjTkRFhZ-oPUDOnw,https://www.google.com/maps/place/?q=place_id:ChIJt_Z5M8tPjTkRFhZ-oPUDOnw,part_375,2026-09-20 20:56:59
MRF Tyres Exclusive - G S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 93041 09521,https://dealers.mrftyres.com/mrf-tyres-exclusive-g-s-tyres-tyre-shop-9-no-sulish-arwal-436637/Home?utm_source=locator&utm_medium=googleplaces,4.0,17.0,"9 No Sulish, Ground Floor NH 139, near Mahindra Showroom, Arwal Sipah Panchayat, Bihar 804401",801110,25.2385909,84.6589465,ChIJxSj6hLxBjTkRlQLZnF15FkE,https://www.google.com/maps/place/?q=place_id:ChIJxSj6hLxBjTkRlQLZnF15FkE,part_375,2026-09-20 20:57:00
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_375,2026-09-20 20:57:01
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_375,2026-09-20 20:57:01
Anand Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 84468 29000,N/A,4.9,,"Kunal Puram Store # 1, opposite Atlas Copco, Dapodi, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.5948371,73.8299261,ChIJEWfvrczqwjsRd9D-wcJdMps,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsRd9D-wcJdMps,part_375,2026-09-20 20:57:01
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 96239 95191,N/A,4.5,,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_375,2026-09-20 20:57:01
"POOJA TYRES Vashi- Authorised dealer of MRF, APOLLO, BRIDGESTONE, JK MICHELIN tyres",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88505 63498,N/A,4.9,1447.0,"Off. Devi Annapurna Premises Co. Op. Ltd., Plot No. 8, Shop No. 23, APMC, Vashi-Turbhe Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.073289499999998,73.00921249999999,ChIJy4DAsjbB5zsRv5ZhSW0bTU8,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsRv5ZhSW0bTU8,part_375,2026-09-20 20:57:02
