business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bazzar Cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Machine shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91767 40199,N/A,4.9,,"59, 21, Bazaar Rd, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0369493,80.2738866,ChIJRxObEepnUjoRa1YE8RvtriY,https://www.google.com/maps/place/?q=place_id:ChIJRxObEepnUjoRa1YE8RvtriY,part_375,2026-09-20 20:27:41
Shubham Auto,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 40270,N/A,5.0,,"Kadamkuan Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.612076,85.14848599999999,ChIJR9r8frJZ7TkRhXN4VlTfSCs,https://www.google.com/maps/place/?q=place_id:ChIJR9r8frJZ7TkRhXN4VlTfSCs,part_375,2026-09-20 20:27:41
Bablu Motorcycle Services Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.5,,"Jeevan Deep, Exhibition Rd, Opp-LIC, Lodipur, Patna, Bihar 800001","Opp-LIC, Lodipur",25.6098864,85.14214299999999,ChIJcUVQyFlZ7TkRA_8kq6L_wQA,https://www.google.com/maps/place/?q=place_id:ChIJcUVQyFlZ7TkRA_8kq6L_wQA,part_375,2026-09-20 20:27:41
Royal Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95022 94061,N/A,4.8,,"Shivam, Hanuman Temple Rd, Alkapoor, manikonda, Gandipet, Hyderabad, Telangana 500089","Alkapoor, manikonda",17.395634899999997,78.3767757,ChIJVxOsTSKUyzsRVlATBFmk4YU,https://www.google.com/maps/place/?q=place_id:ChIJVxOsTSKUyzsRVlATBFmk4YU,part_375,2026-09-20 20:27:42
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_375,2026-09-20 20:27:42
shankar cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93040 86484,N/A,5.0,,"Gate No 15, Raj Traders (H.P Gas Agency, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6022349,85.16106359999999,ChIJ6SWn78VZ7TkRhlqZ3YHwA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6SWn78VZ7TkRhlqZ3YHwA3Q,part_375,2026-09-20 20:27:42
Sri Abirami Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96771 43509,N/A,3.8,,"12, 1, Station Rd, Near Bakiya Hotel, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.0388863,80.2244324,ChIJW8-x9I5nUjoR7gCUFf9SIuA,https://www.google.com/maps/place/?q=place_id:ChIJW8-x9I5nUjoR7gCUFf9SIuA,part_375,2026-09-20 20:27:43
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_375,2026-09-20 20:27:43
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_375,2026-09-20 20:27:43
Sri Balaji Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Childrens Store, Fitness Equipment Wholesaler, Used bicycle shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92462 00659,N/A,4.8,4005.0,"Shop No: 7C, 7D, Bus Stop, near Chandanagar, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4954677,78.3242966,ChIJ3U4fnpGSyzsR_ARl4VDtSDs,https://www.google.com/maps/place/?q=place_id:ChIJ3U4fnpGSyzsR_ARl4VDtSDs,part_375,2026-09-20 20:27:45
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,109.0,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_375,2026-09-20 20:27:45
Shri Chand Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.8,9.0,"J44Q+PJG, Krishna Chowk, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.6068103,85.1390674,ChIJxXNIqvBZ7TkR0uinKlTlKbw,https://www.google.com/maps/place/?q=place_id:ChIJxXNIqvBZ7TkR0uinKlTlKbw,part_375,2026-09-20 20:27:45
