business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real estate developer's,Real Estate Agents,Real estate agent,Real estate agent,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://realestate-developer-patna.ai.studio/,5.0,,"Pillar No. 19, KFC building, Bailey Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.605788099999998,85.0766508,ChIJs72Tj3VX7TkRFcI-B6WC3Qs,https://www.google.com/maps/place/?q=place_id:ChIJs72Tj3VX7TkRFcI-B6WC3Qs,part_375,2026-09-20 20:37:52
Ashiana Homes Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99347 71485,N/A,4.0,,"Shop No.14, Matwar Market, Ashiana More, Opp.UTI Bank ATM, Bailey Rd, Patna, Bihar 800014","Ashiana More, Khajpura",25.6051738,85.08064689999999,ChIJ3SDot_F-DRQR0p6BM87T8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ3SDot_F-DRQR0p6BM87T8Cg,part_375,2026-09-20 20:37:52
Property Search Point,Real Estate Agents,Real estate consultant,Real estate consultant,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72808 18238,https://cardvisitly.in/jitendra-kumar,5.0,,"Kautilya Nagar, BMP Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6035392,85.080316,ChIJ14S-MwBX7TkRlLqW98unZYE,https://www.google.com/maps/place/?q=place_id:ChIJ14S-MwBX7TkRlLqW98unZYE,part_375,2026-09-20 20:37:52
Realtors Raju Yadav,Real Estate Agents,Real estate agent,Real estate agent,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74882 19965,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.instagram.com/ashambika_properties9135/&ved=2ahUKEwilmcPy4YWTAxVixDgGHZ-nHoIQFnoECCEQAQ&usg=AOvVaw2B6M2BnHgUvfu0vClD3tCO,4.5,,"Brahmasthan Rd, nearby bachat bazaar, kurthol, Sheikhpura, Patna, Bihar 800020","kurthol, Sheikhpura",25.6071501,85.0894859,ChIJ4xiOkRZX7TkRAOKaoV2ppU4,https://www.google.com/maps/place/?q=place_id:ChIJ4xiOkRZX7TkRAOKaoV2ppU4,part_375,2026-09-20 20:37:52
MT Infratech,Real Estate Agents,Real estate agency,Real estate agency,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 612 403 1252,http://mtinfratech.in/,5.0,,"Flat No. 205, Maharaja Enclave, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 801503","Samanpura, Raja Bazar, Indrapuri",25.6050532,85.0847548,ChIJF6l37r9X7TkRO-Ic9iAuoV0,https://www.google.com/maps/place/?q=place_id:ChIJF6l37r9X7TkRO-Ic9iAuoV0,part_375,2026-09-20 20:37:52
Assets 99 Home Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.9,,"7th Floor, Gharounda Complex, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604232999999997,85.079431,ChIJF9Q_obhX7TkRb6Zt5fQjeBA,https://www.google.com/maps/place/?q=place_id:ChIJF9Q_obhX7TkRb6Zt5fQjeBA,part_375,2026-09-20 20:37:52
DNS HOMES PVT. LTD.,Real Estate Agents,Real estate developer,Real estate developer,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://dnshomes.in/,4.7,,"2nd Floor, Sanjay Kumar, C/O, Bailey Rd, near Unique Garden Marriage Hall, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6053151,85.0710108,ChIJO5g__HC-YYcRrMLwXEU4bIk,https://www.google.com/maps/place/?q=place_id:ChIJO5g__HC-YYcRrMLwXEU4bIk,part_375,2026-09-20 20:37:52
पटना वाला जमीन,Real Estate Agents,Real estate consultant,Real estate consultant,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,,,"2nd Floor, Sanjay Kumar, DNS HOMES PVT. LTD, C/O, Bailey Rd, near Unique Garden Marriage Hall, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.605175499999998,85.0707784,ChIJW49O_CpX7TkRAoaPLFonkFQ,https://www.google.com/maps/place/?q=place_id:ChIJW49O_CpX7TkRAoaPLFonkFQ,part_375,2026-09-20 20:37:52
Jagat Homes,Real Estate Agents,Real estate agency,Real estate agency,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93343 17294,http://jagathomes.com/,4.3,,"ROOM NO.3, IST FLOOR, JUGAL SMIRITH, KHAJPURA, BAILEY ROAD, opposite Khajpura Shiv Mandir, Patna, Bihar 800014","Samanpura, Khajpura",25.604815799999997,85.08424099999999,ChIJJ6N7jb9X7TkR191ntXtkBpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6N7jb9X7TkR191ntXtkBpw,part_375,2026-09-20 20:37:52
iVihara,Real Estate Agents,Real estate agency,Real estate agency,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82710 84686,https://ivihara.com/,5.0,,"Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6081146,85.0914784,ChIJYTi-HEXO0o0RCP1J1DoAH0A,https://www.google.com/maps/place/?q=place_id:ChIJYTi-HEXO0o0RCP1J1DoAH0A,part_375,2026-09-20 20:37:52
