business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya General Store,General Store,General store,"General store, Seasonal Goods Store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82986 71531,N/A,2.0,,"Mahadeva Road, Main, Road, Bihta, Bihar 801103",801103,25.5595863,84.8692208,ChIJedrZs-9VjTkRrSysv4U_YQM,https://www.google.com/maps/place/?q=place_id:ChIJedrZs-9VjTkRrSysv4U_YQM,part_375,2026-09-20 20:52:14
Gunjan General Store,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93042 71430,N/A,,,"HV6C+FMG, Post Office Rd, Bihta, Bihar 801103",801103,25.561179199999998,84.8717183,ChIJb5qJMCxVjTkRMYykePXn_wo,https://www.google.com/maps/place/?q=place_id:ChIJb5qJMCxVjTkRMYykePXn_wo,part_375,2026-09-20 20:52:14
Vishal General Dukan,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 76458 88278,N/A,,,"Bihta-Lai Rd, near Chowk, Bihar 801103",801103,25.5585178,84.8666855,ChIJH73pAxlVjTkRkoIlZmJA9uw,https://www.google.com/maps/place/?q=place_id:ChIJH73pAxlVjTkRkoIlZmJA9uw,part_375,2026-09-20 20:52:14
Ramji General Store,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74884 54091,N/A,5.0,,"Bihta-Lai Rd, near Mtm College, Dumri, Bihar 801103",801103,25.5539728,84.85511,ChIJN62mXwBXjTkR4ws86rPYyEU,https://www.google.com/maps/place/?q=place_id:ChIJN62mXwBXjTkR4ws86rPYyEU,part_375,2026-09-20 20:52:14
Monu General Store,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88093 07238,N/A,5.0,,"Bihta Rd, near Airforce, Gokhulpur Kurhar, Bihar 801103",801103,25.574832699999998,84.8765401,ChIJRWpernirkjkR9cEGzvykd48,https://www.google.com/maps/place/?q=place_id:ChIJRWpernirkjkR9cEGzvykd48,part_375,2026-09-20 20:52:14
Chitra General Store,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62047 63489,N/A,,,"Bihta Bazar, near Shiv Mandir, Bihar 801103",801103,25.5590635,84.86834209999999,ChIJz0fXekJVjTkRu7eXML_HNjY,https://www.google.com/maps/place/?q=place_id:ChIJz0fXekJVjTkRu7eXML_HNjY,part_375,2026-09-20 20:52:14
Gupta complex,General Store,General store,"General store, Home goods store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92415 72536,N/A,5.0,17.0,"Danapur rod, Bihta, Kanhauli, Bihta, Bihar 800111",Bihta,25.5823407,84.92079269999999,ChIJVVVVlZiqkjkRjnN8AJddII0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZiqkjkRjnN8AJddII0,part_375,2026-09-20 20:52:15
Ayan Dry Fruits and General Store,General Store,Dry Fruit Store,Dry Fruit Store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73839 17591,N/A,5.0,2.0,"front of Hero Showroom, IIT Main Rd, Bihta, Dilawarpur, Bihar 801103",801103,25.538816699999998,84.85905319999999,ChIJFVeN845XjTkR9G2xv7thaPA,https://www.google.com/maps/place/?q=place_id:ChIJFVeN845XjTkR9G2xv7thaPA,part_375,2026-09-20 20:52:15
Sikaria Chowk,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,4.0,"GR2P+22P, Bihta Kanpa Rd, Akhtiarpur, Bihar 801103",801103,25.5000838,84.8350784,ChIJJz24fwBXjTkRPncQi1b93FI,https://www.google.com/maps/place/?q=place_id:ChIJJz24fwBXjTkRPncQi1b93FI,part_375,2026-09-20 20:52:15
वाराणसी भुंजा एवं सत्तु भंडार,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,5.0,"HV79+HV9, Bihta Rd, Rajpur, Bihta, Bihar 801103",Rajpur,25.563908599999998,84.8697274,ChIJbVurLwBVjTkRVWm294Jzezc,https://www.google.com/maps/place/?q=place_id:ChIJbVurLwBVjTkRVWm294Jzezc,part_375,2026-09-20 20:52:15
Guddu Kumar,General Store,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95461 01699,N/A,5.0,,"Koilwar Road, near Nit, Bihta, Modahi, Bihar 801103",801103,25.575393,84.8347599,ChIJ92qUPA2pkjkR8hmdvljDBLo,https://www.google.com/maps/place/?q=place_id:ChIJ92qUPA2pkjkR8hmdvljDBLo,part_375,2026-09-20 20:52:16
