business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK TUTORIAL PHOTOCOPY CENTER PALIGANJ,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"8RH3+6C7, Baba Boring Rd, Paliganj, Bihar 801110",801102,25.328039099999998,84.8035531,ChIJN2C7LQxPjTkRp40oacK_Yvg,https://www.google.com/maps/place/?q=place_id:ChIJN2C7LQxPjTkRp40oacK_Yvg,part_375,2026-09-20 20:51:57
INDIAN XEROX & NET CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.8,5.0,"C4G7+6RX, Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4256029,80.11460459999999,ChIJcfor3R-BTToRSQqW9m-yZxY,https://www.google.com/maps/place/?q=place_id:ChIJcfor3R-BTToRSQqW9m-yZxY,part_375,2026-09-20 20:51:58
New Star Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop, Rubber stamp store, Typist",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98846 75866,N/A,3.0,3.0,"No. 8/201, First Floor, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Parthasarathi Puram, T. Nagar",13.0532855,80.23429279999999,ChIJ7QLfJF9mUjoRAGyMCSBS8wg,https://www.google.com/maps/place/?q=place_id:ChIJ7QLfJF9mUjoRAGyMCSBS8wg,part_375,2026-09-20 20:51:58
Speed Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94444 87145,https://speedxerox.com/,4.2,297.0,"9A, Trunk, Road, Next Elahi Supermarket, near Vickram tools, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0354712,80.15447189999999,ChIJaQGCn8xhUjoRrzBVaCu1yeo,https://www.google.com/maps/place/?q=place_id:ChIJaQGCn8xhUjoRrzBVaCu1yeo,part_375,2026-09-20 20:51:58
Subramaniyan Printer Xerox,Xerox and Photostat Center,Print shop,Print shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.0,14.0,"1776 , 1st Main Road, 18th Main Road, 1st St, Vasantham Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Vasantham Colony, Anna Nagar",13.0949806,80.204297,ChIJ0ZmNM7plUjoRFgQ44q1K20g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmNM7plUjoRFgQ44q1K20g,part_375,2026-09-20 20:51:58
STAR XEROX AND ONLINE SOLUTION,Xerox and Photostat Center,Print shop,"Print shop, General store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82708 93948,N/A,5.0,2.0,"163/188, SCHOOL STREET, Shakthivel Nagar, Periya Thoppu, Manali, Tiruvallur, Chennai, Tamil Nadu 600068","Shakthivel Nagar, Periya Thoppu, Manali",13.166830899999999,80.25836199999999,ChIJrYgEYUllUjoROJSN5K1Hm1Y,https://www.google.com/maps/place/?q=place_id:ChIJrYgEYUllUjoROJSN5K1Hm1Y,part_375,2026-09-20 20:51:58
Brilliant Xerox,Xerox and Photostat Center,Copy shop,Copy shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.5,19.0,"no 22, 47, Ponniamman Koil St, Duraisamy Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Duraisamy Nagar, Kotturpuram",13.017712,80.2416609,ChIJQSskZqNnUjoR9w2MH8Wjdds,https://www.google.com/maps/place/?q=place_id:ChIJQSskZqNnUjoR9w2MH8Wjdds,part_375,2026-09-20 20:51:58
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,https://www.xerox.com/,3.2,12.0,"2253+9FQ, Thandalam, Tamil Nadu 602105",801102,13.008468599999999,80.0037232,ChIJafFdjp6MUjoRqpSSn9_Cy6Q,https://www.google.com/maps/place/?q=place_id:ChIJafFdjp6MUjoRqpSSn9_Cy6Q,part_375,2026-09-20 20:51:58
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_375,2026-09-20 20:51:59
Digital Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99412 63199,N/A,3.5,,"No. 24, West Vanniar Street, K.K. Nagar, West Vanniar St, New Bangaru Colony, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","New Bangaru Colony, Bangaru Colony, K. K. Nagar",13.0435235,80.1927753,ChIJkWQDItJmUjoRFkjNU4F7CM4,https://www.google.com/maps/place/?q=place_id:ChIJkWQDItJmUjoRFkjNU4F7CM4,part_375,2026-09-20 20:51:59
