business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Spa & Salon,Spa,Spa,Spa,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96087 27387,https://www.relaxspaandsalon.com/,5.0,27.0,"Ayodhya Nagari, New, Digha Bridge Link Rd, near DD Mandal Hospital, opp. Piller No.263, Mithila Colony, Patna, Bihar 801503",Mithila Colony,25.6324012,85.07205259999999,ChIJrxO_VpNX7TkRJrsma_M7Ufw,https://www.google.com/maps/place/?q=place_id:ChIJrxO_VpNX7TkRJrsma_M7Ufw,part_375,2026-09-20 20:35:48
Jalalpur complex,Spa,Spa,Spa,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96082 57489,N/A,5.0,1.0,"J28X+QJ5, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6168952,85.0491079,ChIJobRedQBX7TkRcvAd9Kiog_I,https://www.google.com/maps/place/?q=place_id:ChIJobRedQBX7TkRcvAd9Kiog_I,part_375,2026-09-20 20:35:48
D'Elixir,Spa,Spa,Spa,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70704 20868,https://delixirsalon.com/,4.6,39.0,"Ashiana - Digha Rd, near Patliputra Vastralaya, Rajeev Nagar, Raza Bazar, Patna, Bihar 800024","Rajeev Nagar, Raza Bazar",25.627552299999998,85.0851546,ChIJIYFeyk1X7TkR4YPD3jGyVOE,https://www.google.com/maps/place/?q=place_id:ChIJIYFeyk1X7TkR4YPD3jGyVOE,part_375,2026-09-20 20:35:48
Relax spa centre best massage centre in patana,Spa,Spa and health club,Spa and health club,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94306 55752,N/A,,,"Bibiganj, bibiganj, Danapur, Patna, Bihar 801503","Bibiganj, bibiganj",25.6334563,85.0476929,ChIJ_8u7jvVX7TkRilKr8eGkvJE,https://www.google.com/maps/place/?q=place_id:ChIJ_8u7jvVX7TkRilKr8eGkvJE,part_375,2026-09-20 20:35:48
UNNATI,Spa,Hair transplantation clinic,Hair transplantation clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70047 59522,N/A,4.9,27.0,"Vivek vihar colony, Gola Road Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6231118,85.0619189,ChIJ5bi9Er5X7TkRVUkmUSBCgtU,https://www.google.com/maps/place/?q=place_id:ChIJ5bi9Er5X7TkRVUkmUSBCgtU,part_375,2026-09-20 20:35:48
Bliss,Spa,Spa,"Spa, Beauty Parlour",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 77394 73111,N/A,4.3,33.0,"near Pramod Laddu Bhandar, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.619933699999997,85.0453095,ChIJzw30GxNX7TkRhocg7oa0Bp0,https://www.google.com/maps/place/?q=place_id:ChIJzw30GxNX7TkRhocg7oa0Bp0,part_375,2026-09-20 20:35:48
M2R salon and spa,Spa,Spa,"Spa, Beauty Parlour",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91425 61181,N/A,3.4,5.0,"Ashiana - Digha Rd, opposite Reliance Trends, Friends Colony, Ashiana Nagar Phase 1, mor, Patna, Bihar 800014","Friends Colony, Ashiana Nagar Phase 1, mor",25.6191991,85.08243689999999,ChIJWTkQ3b9X7TkR94ifX1k1NUo,https://www.google.com/maps/place/?q=place_id:ChIJWTkQ3b9X7TkR94ifX1k1NUo,part_375,2026-09-20 20:35:48
O2 spa & family salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa and health club, Thai massage therapist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://o2spaandfamilysalon.in/,5.0,,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608468199999997,85.06550639999999,ChIJi6yyvM9X7TkRvUolM-9T0DI,https://www.google.com/maps/place/?q=place_id:ChIJi6yyvM9X7TkRvUolM-9T0DI,part_375,2026-09-20 20:35:49
Glee Unisex saloon and spa,Spa,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72509 02111,N/A,4.4,,"Maa Chinta Devi Complex, Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610573499999997,85.05808359999999,ChIJDYMUfwBX7TkRFwnq9T_aJuo,https://www.google.com/maps/place/?q=place_id:ChIJDYMUfwBX7TkRFwnq9T_aJuo,part_375,2026-09-20 20:35:49
Galaxy premium unisex salon & Spa,Spa,Spa,Spa,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87970 10777,N/A,3.4,,"Ramnagri more, Ashiana, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6150053,85.08198879999999,ChIJ4yMTJhFX7TkR4S3wlUgK5oY,https://www.google.com/maps/place/?q=place_id:ChIJ4yMTJhFX7TkR4S3wlUgK5oY,part_375,2026-09-20 20:35:50
Velvet Touch Beuty Saloon,Spa,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62073 23939,N/A,4.9,,"Maa Santoshi marg, Gola Rd, opposite sonu market, behind Hariom Vatsalya, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6181117,85.056242,ChIJk4YHu5xX7TkRz5HlOaV0Te4,https://www.google.com/maps/place/?q=place_id:ChIJk4YHu5xX7TkRz5HlOaV0Te4,part_375,2026-09-20 20:35:50
IDEAL HAIR & SPA STUDIO,Spa,Barber shop,Barber shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"252, Anand Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.629507999999998,85.0355553,ChIJm3KcNwBX7TkR6paczoOdj9s,https://www.google.com/maps/place/?q=place_id:ChIJm3KcNwBX7TkR6paczoOdj9s,part_375,2026-09-20 20:35:50
