business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BITTU ENTERPRISES,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76675 14719,N/A,5.0,,"Opposite Mount Fort convent school , Indranagar, Nala gully, Patna-1, Rajapur, Patna, Bihar 800001","Rajapur, Anandpuri",25.622744599999997,85.1207963,ChIJWeci_nRZ7TkRXH3dn_0EuiQ,https://www.google.com/maps/place/?q=place_id:ChIJWeci_nRZ7TkRXH3dn_0EuiQ,part_375,2026-09-20 20:34:23
Vankos & Company,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94310 11272,http://www.vankos.com/,3.5,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.631499899999998,85.1026349,ChIJnTZn4H5X7TkRQJhN1kLu9jQ,https://www.google.com/maps/place/?q=place_id:ChIJnTZn4H5X7TkRQJhN1kLu9jQ,part_375,2026-09-20 20:34:23
SD BROTHER PVT LTD.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93411 43203,https://www.sdbrother.in/,,,"Revenue circle, 268, Ashiana - Digha Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6455026,85.0883317,ChIJmVgsTE1X7TkRemYaPwJ_GoA,https://www.google.com/maps/place/?q=place_id:ChIJmVgsTE1X7TkRemYaPwJ_GoA,part_375,2026-09-20 20:34:23
Dry ice patna,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95299 97963,N/A,4.6,,"245, Bankipur - Danapur Rd, Gosain Tola, Sadaquat Ashram, Mainpura, Patna, Digha Diara, Bihar 800012","Gosain Tola, Sadaquat Ashram, Mainpura",25.632544799999998,85.11658829999999,ChIJhfvJOwBZ7TkRGIhueCK9ikE,https://www.google.com/maps/place/?q=place_id:ChIJhfvJOwBZ7TkRGIhueCK9ikE,part_375,2026-09-20 20:34:23
Garment Care Steam Iron Parts Patna,Industrial Equipment Suppliers,Boiler Manufacturer,"Boiler Manufacturer, Machine maintenance service, Machine repair service, Machinery parts manufacturer, Manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70039 65551,https://garment-care-steam.grexa.site/,5.0,,"Gate no. 77, Police station, Kurji, Pul, near kidzee play school Post office, Sadaquat Ashram, Digha, Patna, Bihar 800010","Sadaquat Ashram, Digha",25.641645399999998,85.1059746,ChIJx8Z48n5Z7TkRFrPhy4SckjA,https://www.google.com/maps/place/?q=place_id:ChIJx8Z48n5Z7TkRFrPhy4SckjA,part_375,2026-09-20 20:34:23
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_375,2026-09-20 20:34:24
EQUIPMENT AGENCIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Industrial Spares & Products Wholesaler, Suppliers",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.equipmentagencies.com/,4.6,22.0,"282, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0048637,76.9663731,ChIJaf2sRahZqDsRv-aKChwyAyg,https://www.google.com/maps/place/?q=place_id:ChIJaf2sRahZqDsRv-aKChwyAyg,part_375,2026-09-20 20:34:24
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_375,2026-09-20 20:34:24
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_375,2026-09-20 20:34:24
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,2.0,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_375,2026-09-20 20:34:24
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98269 06252,http://www.prideindustries.co.in/,5.0,2.0,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_375,2026-09-20 20:34:24
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,164.0,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",800010,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_375,2026-09-20 20:34:24
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_375,2026-09-20 20:34:24
