business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_375,2026-09-20 20:26:41
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99050 33324,http://classicallady.in/,4.9,,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_375,2026-09-20 20:26:41
लिलेक बुटीक & फैशन स्टोर,Boutiques,Boutique,"Boutique, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80024 67272,N/A,3.9,32.0,"Shop no -6, Krishna market (Raja market, Mitra Mandal Colony, Saket Vihar, Kisan Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Kisan Colony, Phulwari Sharif",25.583499999999997,85.09295,ChIJwW1LnOFX7TkRbTW3XoDDyCE,https://www.google.com/maps/place/?q=place_id:ChIJwW1LnOFX7TkRbTW3XoDDyCE,part_375,2026-09-20 20:26:43
N Style Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87091 05750,https://nstylepatna.com/,4.3,18.0,"Khagaul Rd, Near Imarat Sariya, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5776599,85.0698297,ChIJMatyQyio8jkRQEfnJPFZaVk,https://www.google.com/maps/place/?q=place_id:ChIJMatyQyio8jkRQEfnJPFZaVk,part_375,2026-09-20 20:26:43
Om Sai Boutique,Boutiques,Boutique,Boutique,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,3.0,"anishabad raghunath tola, Lal Mandir Gali, Patna, Bihar 800002","Gupta Market, Anisabad",25.584934699999998,85.0978183,ChIJvaJNwdJX7TkRlShzAHWSsLw,https://www.google.com/maps/place/?q=place_id:ChIJvaJNwdJX7TkRlShzAHWSsLw,part_375,2026-09-20 20:26:43
Women's Boutique & kids Era,Boutiques,Boutique,"Boutique, Clothing store, Cosmetics store, Gift shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97096 59239,N/A,4.9,8.0,"Main Rd, near Durga Mandir, New Mahavir Colony, Beur, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Beur, Anisabad",25.576346899999997,85.10184029999999,ChIJ07epPuWp8jkRdbYY2UbNEw0,https://www.google.com/maps/place/?q=place_id:ChIJ07epPuWp8jkRdbYY2UbNEw0,part_375,2026-09-20 20:26:43
Darpan Boutique,Boutiques,Boutique,Boutique,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88044 44160,N/A,5.0,3.0,"Buddha Bihar Colony, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.5920454,85.06232,ChIJRxW5OWhX7TkRp-tPI5Z1k-E,https://www.google.com/maps/place/?q=place_id:ChIJRxW5OWhX7TkRp-tPI5Z1k-E,part_375,2026-09-20 20:26:43
ESSCO Authorised Dealer - Ceramic Junction Patna LLP,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 8071 820 238,https://dealers.esscobathware.com/essco-bathware/patna/Adarsh-Nagar/essco-authorised-dealer-ceramic-junction-patna-llp-in-Adarsh-Nagar-patna--75A9wn/home,5.0,4.0,"70 Feet BPCL Rd, nearby Yamaha Service Centre, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.579997799999997,85.1167577,ChIJ59f4OE-n8jkRCvh-b4ziJcY,https://www.google.com/maps/place/?q=place_id:ChIJ59f4OE-n8jkRCvh-b4ziJcY,part_375,2026-09-20 20:26:44
USHA AV SALES,Boutiques,Appliance store,"Appliance store, Appliances customer service, Sewing machine repair service, Sewing machine store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99420 08618,N/A,4.9,143.0,"pethiya bazar, Sabji mandi more, opp. Sushil plaza cinema hall G Guest house building, near mahavir cancer hospital, B Sector, mahavir chick, Phulwari Sharif, Patna, Bihar 801505","B Sector, mahavir chick, Phulwari Sharif",25.5783065,85.0779785,ChIJcwwEDcSp8jkR9x_dyI4IJxA,https://www.google.com/maps/place/?q=place_id:ChIJcwwEDcSp8jkR9x_dyI4IJxA,part_375,2026-09-20 20:26:44
Jagdamba auto accessories,Boutiques,Helmet Shop,"Helmet Shop, Auto insurance agency, Auto restoration service, Bag shop, Belt shop, Auto Accessories Store, Motorcycle parts store, Sticker Manufacturer, Sunglasses store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73250 54789,N/A,4.6,49.0,"Anishabad , By-pass more, near vijay petrol pump (HP, Patna, Bihar 800002",Chitkohra,25.5843666,85.0964947,ChIJ_0pqr6VX7TkRJGqyPEvbf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0pqr6VX7TkRJGqyPEvbf1Y,part_375,2026-09-20 20:26:44
