business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh General Store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96938 45355,N/A,5.0,,"Danapur - Khagaul Rd, near Balika School, Station, Khagaul, Patna, Bihar 801105","Station, Khagaul",25.580713799999998,85.0450845,ChIJ16ZACiFX7TkRfM9j_VC8tXs,https://www.google.com/maps/place/?q=place_id:ChIJ16ZACiFX7TkRfM9j_VC8tXs,part_375,2026-09-20 20:53:44
Rahul General Store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95469 71352,N/A,4.2,,"Chiktoli Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5790243,85.04453269999999,ChIJ15klvr-p8jkRMEhG1gGqBZI,https://www.google.com/maps/place/?q=place_id:ChIJ15klvr-p8jkRMEhG1gGqBZI,part_375,2026-09-20 20:53:44
Shankar General Store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99340 74663,http://easykarts.in/product.aspx?categoryrefno=03d399a3-1d07-412f-bdac-9d65b5e54557&companyrefno=485079b9-43de-420a-a7c2-75f79aa9825a&pgroup=NA&bgroup=NA,4.4,,"Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5882337,85.0431929,ChIJLQHy4WdX7TkRI5DHj0yYp6o,https://www.google.com/maps/place/?q=place_id:ChIJLQHy4WdX7TkRI5DHj0yYp6o,part_375,2026-09-20 20:53:44
Ganpati Kirana & General Store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74850 13004,N/A,5.0,,"01 Kothwa Murgiya Chak, Khagaul, Patna, Bihar 801105",Khagaul,25.5908755,85.0501463,ChIJ2RnBdglX7TkRAp_5EFPmlCk,https://www.google.com/maps/place/?q=place_id:ChIJ2RnBdglX7TkRAp_5EFPmlCk,part_375,2026-09-20 20:53:44
Anand Market,Provision Store,Store,Store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.0,36.0,"Dallu Chak, Khagaul, Adampur, Patna, Bihar 801105","Dallu Chak, Khagaul",25.585383099999998,85.0461306,ChIJhxS8KCJW7TkRQ5Fcem4LxNs,https://www.google.com/maps/place/?q=place_id:ChIJhxS8KCJW7TkRQ5Fcem4LxNs,part_375,2026-09-20 20:53:45
Bhardwaj Grocary,Provision Store,Store,Store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74885 43423,N/A,5.0,1.0,"Aary Magar Colony, Khagaul, Patna, Bihar 801105",Khagaul,25.574917499999998,85.0431323,ChIJK5uapmap8jkR8IrjBL28xBU,https://www.google.com/maps/place/?q=place_id:ChIJK5uapmap8jkR8IrjBL28xBU,part_375,2026-09-20 20:53:45
Jai Maa Store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94310 79913,N/A,3.5,4.0,"Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.578035,85.0451229,ChIJiVrj69-p8jkRB4chwXGKvV0,https://www.google.com/maps/place/?q=place_id:ChIJiVrj69-p8jkRB4chwXGKvV0,part_375,2026-09-20 20:53:45
ECO Mart,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,4.0,"2, Saguna Khagaul Rd, Mustafapur, Patna, Babakkarpur, Bihar 801105",Mustafapur,25.5941486,85.04465599999999,ChIJ_S2KCgBX7TkRAmoPujIwmAA,https://www.google.com/maps/place/?q=place_id:ChIJ_S2KCgBX7TkRAmoPujIwmAA,part_375,2026-09-20 20:53:46
Agastya Insta Mart,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2QM+2PC, Khagaul, Lakhani Bigha, Patna, Bihar 801105",Khagaul,25.5875745,85.0342692,ChIJJemwVwBX7TkRJ-KFlE9404Q,https://www.google.com/maps/place/?q=place_id:ChIJJemwVwBX7TkRJ-KFlE9404Q,part_375,2026-09-20 20:53:46
Mahavir Multi-store,Provision Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.0,1.0,"H2PJ+JGG, Dwarikapuri, Khagaul, Patna, Sandalpur, Bihar 801105","Dwarikapuri, Khagaul",25.586693699999998,85.0313194,ChIJk4AoeQBX7TkR7_qqsO7Jtyg,https://www.google.com/maps/place/?q=place_id:ChIJk4AoeQBX7TkR7_qqsO7Jtyg,part_375,2026-09-20 20:53:46
