business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Electric & Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store, Shopping mall",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79923 46210,N/A,3.4,13.0,"Basti Rd, Maner, Bihar 801108",801108,25.647666599999997,84.8753503,ChIJ0xyOBuurkjkR7kk-5USonak,https://www.google.com/maps/place/?q=place_id:ChIJ0xyOBuurkjkR7kk-5USonak,part_375,2026-09-20 20:55:38
Navin Electric,Electrician,Electronics store,Electronics store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.6,31.0,"Mahadev Asthan, Maner, Rampur Diyara Tauffir, Bihar 801108",801108,25.63769,84.875046,ChIJyeR9Q0-rkjkRHtXpRxzHhW0,https://www.google.com/maps/place/?q=place_id:ChIJyeR9Q0-rkjkRHtXpRxzHhW0,part_375,2026-09-20 20:55:38
R.K. Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74888 20613,N/A,,,"Basti Rd, near Girl s School, Maner, Bihar 801108",801108,25.646511099999998,84.8781041,ChIJE3S2RwCrkjkR9hYAGtPzQmw,https://www.google.com/maps/place/?q=place_id:ChIJE3S2RwCrkjkR9hYAGtPzQmw,part_375,2026-09-20 20:55:38
Sonu Kumar,Electrician,Electrician,Electrician,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVJR+WJ7, Maulinagar, Maner, Bihar 801108",Maulinagar,25.6322799,84.8915502,ChIJEyKtRgCrkjkRYnVveVwCSGg,https://www.google.com/maps/place/?q=place_id:ChIJEyKtRgCrkjkRYnVveVwCSGg,part_375,2026-09-20 20:55:38
Baba electronic and electrical,Electrician,Electronics repair shop,Electronics repair shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"MW3W+GX6, Chhitnawan - Maner Rd, Danapur, Bihar 801108",801108,25.653965,84.94765249999999,ChIJiYFiMABV7TkR4ID0OPQjUFU,https://www.google.com/maps/place/?q=place_id:ChIJiYFiMABV7TkR4ID0OPQjUFU,part_375,2026-09-20 20:55:38
Ankit Electric,Electrician,Electrician,Electrician,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Shiv Market, More, Kanhauli, Patna, Bihar 801111",801108,25.5826694,84.92372809999999,ChIJCcilF3KrkjkR8cI5uIRUnJ4,https://www.google.com/maps/place/?q=place_id:ChIJCcilF3KrkjkR8cI5uIRUnJ4,part_375,2026-09-20 20:55:38
D.L.Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVWM+H8P, Maner, Paraw,Main Road, Maner, Patna, Bihar 801108","Maner Bazar, Maner",25.6464683,84.8833275,ChIJE0LV-BOrkjkRfU3lnRiLWk8,https://www.google.com/maps/place/?q=place_id:ChIJE0LV-BOrkjkRfU3lnRiLWk8,part_375,2026-09-20 20:55:38
MAA GAURI ENTERPRISES,Electrician,Electrician,"Electrician, Electrical equipment supplier",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79033 64585,N/A,3.0,1.0,"NH- 30, Patna, Bihar 801108",801108,25.6484503,84.8936628,ChIJ_yTAnHSrkjkRhUX0zQbXQ8c,https://www.google.com/maps/place/?q=place_id:ChIJ_yTAnHSrkjkRhUX0zQbXQ8c,part_375,2026-09-20 20:55:38
Raj Electric,Electrician,Electrician,Electrician,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Pasupati mahila, College Main Rd, RPS, Patna, Rewa, Bihar 801503",RPS,25.588045299999997,84.9823342,ChIJE5UOECxV7TkRaYA5VKQ2PBk,https://www.google.com/maps/place/?q=place_id:ChIJE5UOECxV7TkRaYA5VKQ2PBk,part_375,2026-09-20 20:55:39
Frnd Electric,Electrician,Electronics store,Electronics store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99550 79678,N/A,5.0,2.0,"Bahpura, Bihar 801103",Bahpura,25.613488999999998,84.9098171,ChIJDVxlHgCrkjkRbx-K88G45fY,https://www.google.com/maps/place/?q=place_id:ChIJDVxlHgCrkjkRbx-K88G45fY,part_375,2026-09-20 20:55:40
