business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_375,2026-09-20 20:26:44
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93089 99012,N/A,4.5,,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_375,2026-09-20 20:26:44
Sunrise Newborn Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97097 89930,N/A,3.7,,"KMM hospital, in front of Champaran Meat House, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.584892399999998,85.0945485,ChIJq6J8DuNX7TkRRw6Z6hlX62s,https://www.google.com/maps/place/?q=place_id:ChIJq6J8DuNX7TkRRw6Z6hlX62s,part_375,2026-09-20 20:26:44
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_375,2026-09-20 20:26:44
Dr Tarun Bharthuar Child Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,,"Rd Number 39, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.585911199999998,85.099671,ChIJfSxcWe5X7TkRIeB5_vxFsso,https://www.google.com/maps/place/?q=place_id:ChIJfSxcWe5X7TkRIeB5_vxFsso,part_375,2026-09-20 20:26:44
Dr Z.Murtaza Paediatric clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Masjid chauraha, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJNbfRK2Kp8jkRmR-VWhWzHms,https://www.google.com/maps/place/?q=place_id:ChIJNbfRK2Kp8jkRmR-VWhWzHms,part_375,2026-09-20 20:26:44
MEDZONE CLINIC,Pediatrician and Child Clinic,Health consultant,"Health consultant, Pediatrician, Rheumatologist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93046 09073,N/A,4.9,,"Azmat Ali colony, Khagaul Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5774495,85.06252529999999,ChIJwfmP7cSp8jkRfCxByib-Hyk,https://www.google.com/maps/place/?q=place_id:ChIJwfmP7cSp8jkRfCxByib-Hyk,part_375,2026-09-20 20:26:44
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73498 50734,N/A,5.0,,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_375,2026-09-20 20:26:44
Dr. Tauqueer Ahmed Pediatrician,Pediatrician and Child Clinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70615 26322,http://tauqueerahmedpediatrician.com/,4.9,,"Smr hospital, opposite New Millat Colony 3 Road, near bmp-16, Sector 1, Maulana Azad Nagar, Khagaul, Patna, Bihar 801505","Sector 1, Maulana Azad Nagar, Khagaul",25.577449599999998,85.05937039999999,ChIJtVREaytZ7TkRp1VCNKJGW0s,https://www.google.com/maps/place/?q=place_id:ChIJtVREaytZ7TkRp1VCNKJGW0s,part_375,2026-09-20 20:26:44
Rainbow Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85419 21213,N/A,4.9,42.0,"opposite to Danapur Thana Road, Bibiganj, Danapur Bazar, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.638773099999998,85.04924,ChIJO1jvZ8NX7TkRf9sNx3A81_c,https://www.google.com/maps/place/?q=place_id:ChIJO1jvZ8NX7TkRf9sNx3A81_c,part_375,2026-09-20 20:26:45
