business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗗𝗿.𝗦𝗵𝗮𝗻𝘁𝗮𝗺 𝗠𝗼𝗵𝗮𝗻,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Gastropub",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90650 72223,N/A,4.2,735,"Raja Bazar Opposite Pillar No 72, near mangal market, Bihar 800014",Sheikhpura,25.6047877,85.0897979,ChIJIVN175RX7TkRf7twf0a6Law,https://www.google.com/maps/place/?q=place_id:ChIJIVN175RX7TkRf7twf0a6Law,part_375,2026-09-20 20:37:22
Dr Devashish Ganguly,Doctors,Doctor,Doctor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.8,5,"No 61Raja, Pillar, opposite IGIMS, Samanpura, Raja Bazar, Khajpura, BazarPatna, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604290499999998,85.08692289999999,ChIJMVjxEwBX7TkRvcEYA9YjHX4,https://www.google.com/maps/place/?q=place_id:ChIJMVjxEwBX7TkRvcEYA9YjHX4,part_375,2026-09-20 20:37:22
Dr. Sonali Gupta,Doctors,Gynecologist,Gynecologist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72588 80426,N/A,4.8,52,"pillar no.35, BMP Rd, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6046662,85.0803657,ChIJq6qqar5X7TkRPDNuzEg_Heg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkRPDNuzEg_Heg,part_375,2026-09-20 20:37:22
"𝗗𝗿. 𝗔𝗻𝗮𝗻𝗱 𝗕𝗵𝘂𝘀𝗵𝗮𝗻- BEST ENDOSCOPIC SPINE ENDOSCOPY, JOINT KNEE REPLACEMENT, ACL & ORTHO SURGEON",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Endoscopist, Orthopedic clinic, Pain management physician, Surgeon",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70330 00109,http://www.dranandbhushan.com/,4.8,37,"pillar no 10, Murlichak, Gopichand path, Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6011052,85.0753608,ChIJaxuRMFxX7TkRFMXFbrwfoUs,https://www.google.com/maps/place/?q=place_id:ChIJaxuRMFxX7TkRFMXFbrwfoUs,part_375,2026-09-20 20:37:22
Dr Ram Sagar Roy,Doctors,Cardiologist,Cardiologist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79767 58645,https://dr-ram-sagar-roy-cardiologist.business.site/?utm_source=gmb&utm_medium=referral,4.8,293,"Haq Market,pillar no.60 Opposite IGIMS Gate, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.604252499999998,85.0866145,ChIJQzd8Fn1X7TkR8GAivYJQBhM,https://www.google.com/maps/place/?q=place_id:ChIJQzd8Fn1X7TkR8GAivYJQBhM,part_375,2026-09-20 20:37:22
Sanjeevani Life Care,Doctors,Urology clinic,Urology clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74848 40082,http://www.sanjeevanilifecare.com/,4.6,138,"Riding Rd, near Kendriya Vidyalaya, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6019692,85.0907191,ChIJp193J-1X7TkRBuFgfd1rjXk,https://www.google.com/maps/place/?q=place_id:ChIJp193J-1X7TkRBuFgfd1rjXk,part_375,2026-09-20 20:37:22
Dr. Santosh Kumar,Doctors,Pediatrician,Pediatrician,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84090 75373,N/A,5.0,108,"INDIAN BANK, CHANDRA BHAWAN, MURLICHAK, opp. QUICK MART, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.602026199999997,85.0740884,ChIJj3gX8UpX7TkRfUOjS4kwneE,https://www.google.com/maps/place/?q=place_id:ChIJj3gX8UpX7TkRfUOjS4kwneE,part_375,2026-09-20 20:37:22
"Dr. Prakash Sinha - Consultant Pulmonary Medicine & T.B, Patna | Paras HMRI, Patna",Doctors,Pulmonologist,"Pulmonologist, Doctor, Health consultant, Health counselor, Pediatric pulmonologist",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 78350 84931,https://www.parashospitals.com/patna/doctor-near-me/pulmonologist/dr-prakash-sinha,3.5,106,"Rm No. 15, NH 30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055063,85.0829047,ChIJDToomJRX7TkRjMimMAAeRzY,https://www.google.com/maps/place/?q=place_id:ChIJDToomJRX7TkRjMimMAAeRzY,part_375,2026-09-20 20:37:22
Dr. Vikas Kumar,Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Emergency care physician, Endocrinologist, Pain management physician",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 91173 55408,https://book.healthplix.com/dr-dr-vikas-kunar-khajpura-patna,4.8,203,"Ashiyana Digha road, in front of Biryani Mahal, behind pollution jaanch Kendra, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606863099999998,85.08048459999999,ChIJvdHzq9hX7TkR2zFFvENmi-s,https://www.google.com/maps/place/?q=place_id:ChIJvdHzq9hX7TkR2zFFvENmi-s,part_375,2026-09-20 20:37:23
Deepa Clinic,Doctors,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 612 259 7388,N/A,4.4,17,"Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6056191,85.0761192,ChIJDao6PbhX7TkRmKOSs1jclMA,https://www.google.com/maps/place/?q=place_id:ChIJDao6PbhX7TkRmKOSs1jclMA,part_375,2026-09-20 20:37:23
