business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhootnath Fish Market,Fish Market,Seafood market,"Seafood market, Fishery, Fish processing",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.9,37.0,"Paani tanki, Bhootnath Rd, beside Pani tanki, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5962945,85.17483539999999,ChIJQzUyW7tY7TkRjmX2q8OFPY0,https://www.google.com/maps/place/?q=place_id:ChIJQzUyW7tY7TkRjmX2q8OFPY0,part_375,2026-09-20 20:30:05
K.K.C shop no.13,Fish Market,Fish processing,Fish processing,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62012 61273,N/A,5.0,4.0,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608366399999998,85.1755352,ChIJQV4Z8_tZ7TkR26CeVuQ-ZkI,https://www.google.com/maps/place/?q=place_id:ChIJQV4Z8_tZ7TkR26CeVuQ-ZkI,part_375,2026-09-20 20:30:05
Betta fish,Fish Market,Aquarium shop,Aquarium shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87092 62250,N/A,3.0,2.0,"Samrat ghosh, Sector B, Muhammadpur, Patna, Bihar 800006","Sector B, Muhammadpur",25.612392699999997,85.18816149999999,ChIJn1vQlxdZ7TkRzch5rki56nM,https://www.google.com/maps/place/?q=place_id:ChIJn1vQlxdZ7TkRzch5rki56nM,part_375,2026-09-20 20:30:05
KAMESHWARI FISH CO AND SONS,Fish Market,Dairy store,Dairy store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93080 86738,N/A,,,"FISH MARKET, 12/S, Bazar Samiti, MUSSALAH PUR, Patna, Bihar 800006","Bazar Samiti, MUSSALAH PUR",25.608143,85.1758436,ChIJz3Xj2_ZZ7TkRMbMCyZrCFq4,https://www.google.com/maps/place/?q=place_id:ChIJz3Xj2_ZZ7TkRMbMCyZrCFq4,part_375,2026-09-20 20:30:05
D P Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 26909,N/A,4.0,1.0,"Bazar Samiti Rd, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6063249,85.1778994,ChIJmUdYprhZ7TkRDy8LLi8DzI4,https://www.google.com/maps/place/?q=place_id:ChIJmUdYprhZ7TkRDy8LLi8DzI4,part_375,2026-09-20 20:30:05
Taj fish company,Fish Market,Fishing store,Fishing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72588 55999,N/A,4.0,1.0,"Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.608338,85.1759202,ChIJJR4FwO5Z7TkRpid6cbDY0dE,https://www.google.com/maps/place/?q=place_id:ChIJJR4FwO5Z7TkRpid6cbDY0dE,part_375,2026-09-20 20:30:05
Fish,Fish Market,Pet store,Pet store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97333 52455,N/A,,,"Fatepur, Mangnavita, Tripolia, Patna, Bihar 800006","Fatepur, Mangnavita, Tripolia",25.6162241,85.1816338,ChIJnXrfshFZ7TkRU_8yjz2k0x4,https://www.google.com/maps/place/?q=place_id:ChIJnXrfshFZ7TkRU_8yjz2k0x4,part_375,2026-09-20 20:30:05
Aquarium shop,Fish Market,Aquarium shop,"Aquarium shop, Mirror shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93346 42256,N/A,4.9,,"Main Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.6036444,85.1966869,ChIJRwuZtcBf7TkRwnUAuJb1Y6M,https://www.google.com/maps/place/?q=place_id:ChIJRwuZtcBf7TkRwnUAuJb1Y6M,part_375,2026-09-20 20:30:06
Just Fish Aquarium & pet,Fish Market,Aquarium shop,"Aquarium shop, Animal hospital, Aquarium, Goldfish store, Pet cemetery, Pet store, Tropical fish store, Veterinarian, Veterinary pharmacy",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70045 64398,https://sites.google.com/view/aquariumproduct,4.4,,"Opposite shop no. 124 of Rambabu market, Pharmaceutical colony, Bhagwat nagar, near Swagat Banquet Hall Bhoothnath, Kankarbagh, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Kankarbagh, Kumhrar",25.593431199999998,85.1773984,ChIJ8ViHX_VZ7TkRr_H0OgRgVv8,https://www.google.com/maps/place/?q=place_id:ChIJ8ViHX_VZ7TkRr_H0OgRgVv8,part_375,2026-09-20 20:30:06
Aqua Arts & Gardening | A Planted Aquarium Shop,Fish Market,Aquarium shop,"Aquarium shop, Pet store, Plant nursery, Tropical fish store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92797 17873,https://aqua-arts-gardening.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"4H/78, Bhootnath Rd, behind Union Bank of India India, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5924095,85.17485959999999,ChIJneFLrFRZ7TkRffTUHcvdhZg,https://www.google.com/maps/place/?q=place_id:ChIJneFLrFRZ7TkRffTUHcvdhZg,part_375,2026-09-20 20:30:06
Machali ghar,Fish Market,Aquarium shop,Aquarium shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99559 99721,N/A,4.6,,"J54W+4WP, Gaay Ghat Road, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.6053201,85.1973707,ChIJh48OXLxf7TkRUCw0EZRIbCo,https://www.google.com/maps/place/?q=place_id:ChIJh48OXLxf7TkRUCw0EZRIbCo,part_375,2026-09-20 20:30:06
Shanti Market,Fish Market,Market,"Market, ATM",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91284 32420,N/A,3.8,308.0,"H5VP+C4X, Teacher's Colony, Kumhrar, Patna, Bihar 800026","Teacher's Colony, Kumhrar",25.593611499999998,85.1853579,ChIJbTMvx61Y7TkRebn8HTH7AZ0,https://www.google.com/maps/place/?q=place_id:ChIJbTMvx61Y7TkRebn8HTH7AZ0,part_375,2026-09-20 20:30:07
Bird Market Patna,Fish Market,Market,Market,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.9,1781.0,"Shershah Rd, Sector B, New Azimabad Colony, Patna, Bihar 800007","Sector B, New Azimabad Colony",25.6119117,85.1916693,ChIJYVnJBhZf7TkRB1h-NH80Fng,https://www.google.com/maps/place/?q=place_id:ChIJYVnJBhZf7TkRB1h-NH80Fng,part_375,2026-09-20 20:30:07
