business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sheridan, CO 80110",Photographers,Postal code,Postal code,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Sheridan, CO, USA",801102,39.6487896,-105.0148322,ChIJn3B9XguAbIcRwKSgQ2HCk2E,https://www.google.com/maps/place/?q=place_id:ChIJn3B9XguAbIcRwKSgQ2HCk2E,part_375,2026-09-20 20:51:53
The Stories Capture,Photographers,Wedding photographer,Wedding photographer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,https://new.express.adobe.com/webpage/bKtG1mQzlXnkR,5.0,16.0,"RLSY College Rd, Paliganj, Dharhara, Bihar 801110",801102,25.333171699999998,84.8036845,ChIJ6XcwLQY26kART1dK5HKG7N8,https://www.google.com/maps/place/?q=place_id:ChIJ6XcwLQY26kART1dK5HKG7N8,part_375,2026-09-20 20:51:53
Surya_4k_studio,Photographers,Photography studio,Photography studio,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"8V3F+CP6, Vill-karhara(chandhush), PO-sehra, PS- sigori, dist- Patna, Pin Code, Bihar 801110",801102,25.303535999999998,84.8742565,ChIJYS2OXwBNjTkRPdCIt16VMhA,https://www.google.com/maps/place/?q=place_id:ChIJYS2OXwBNjTkRPdCIt16VMhA,part_375,2026-09-20 20:51:53
Divyanshi photography& Videography,Photographers,Photographer,Photographer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62019 56428,N/A,5.0,8.0,"Narma .jamui.dulhin bazar, Jamui, Soniyawa, Bihar 801102",Narma .jamui.dulhin bazar,25.3714424,84.9164912,ChIJv_XcqrdNjTkR_an86-wgqE4,https://www.google.com/maps/place/?q=place_id:ChIJv_XcqrdNjTkR_an86-wgqE4,part_375,2026-09-20 20:51:53
AR film photography and videography,Photographers,Photography studio,Photography studio,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 80833 78828,N/A,5.0,2.0,"9V2H+Q2H, Pansuhi, Bihar 801102",801102,25.3519364,84.8776171,ChIJ7Vl4IQBNjTkRLTHOKkK4TyY,https://www.google.com/maps/place/?q=place_id:ChIJ7Vl4IQBNjTkRLTHOKkK4TyY,part_375,2026-09-20 20:51:54
Dulhan Bajar,Photographers,Photography studio,Photography studio,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"9VJ5+76G, Dulhin Bazar, Bihar 801102",801102,25.3806777,84.8580719,ChIJT2jlTgBNjTkRkLmAuHZ_e9g,https://www.google.com/maps/place/?q=place_id:ChIJT2jlTgBNjTkRkLmAuHZ_e9g,part_375,2026-09-20 20:51:54
Jeet Hd Photo & Videography,Photographers,Wedding photographer,Wedding photographer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"52387gddkd Haibaspur, Saidabad Kanpa, Bikram, Bihar 801104",801102,25.405145299999997,84.80432359999999,ChIJF8kIDQpRjTkRiSRpW0gn2Us,https://www.google.com/maps/place/?q=place_id:ChIJF8kIDQpRjTkRiSRpW0gn2Us,part_375,2026-09-20 20:51:54
Kritika Digital Studio,Photographers,Photography service,Photography service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99319 61403,N/A,4.7,3.0,"Near Union bank, Kanpa, Bihar 801104",801102,25.4309996,84.80626,ChIJLYAJiyJRjTkRIcKxftvfXKI,https://www.google.com/maps/place/?q=place_id:ChIJLYAJiyJRjTkRIcKxftvfXKI,part_375,2026-09-20 20:51:54
Jio DIGITAL LIFE,Photographers,Photography service,Photography service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,2.3,3.0,"9VP5+2WR, SH 2, Dulhin Bazar, Bihar 801102",801102,25.385124599999997,84.8597592,ChIJO956iwBSjTkRZN-d1Rhtl10,https://www.google.com/maps/place/?q=place_id:ChIJO956iwBSjTkRZN-d1Rhtl10,part_375,2026-09-20 20:51:54
PM विडियोग्राफी,Photographers,Photography service,Photography service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91997 73399,N/A,,,"9Q9M+PX7, SH 69, Rajipur, Bihar 801104",801102,25.3692815,84.7849227,ChIJP94K9e9PjTkRigLat4vUlgs,https://www.google.com/maps/place/?q=place_id:ChIJP94K9e9PjTkRigLat4vUlgs,part_375,2026-09-20 20:51:54
