business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Bazaar,Supermarket,Grocery store,Grocery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95708 31200,N/A,4.4,110.0,"Naya Bazaar, Sri Rampur, Near, Ravi Dash Murti, Bihta, Bihar 801103",801103,25.569238499999997,84.870786,ChIJS1xDDsFVjTkRgOTDmUvVKxs,https://www.google.com/maps/place/?q=place_id:ChIJS1xDDsFVjTkRgOTDmUvVKxs,part_375,2026-09-20 20:52:12
TATSHREE MORAL SUPER MART,Supermarket,Grocery store,Grocery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HV59+95G, Bihta Rd, Gultera Bazar, Pitambar Nagar, Bihta, Bihar 801103","Gultera Bazar, Pitambar Nagar",25.558427299999998,84.867967,ChIJO80ebgBVjTkR8yrKSw8j-UU,https://www.google.com/maps/place/?q=place_id:ChIJO80ebgBVjTkR8yrKSw8j-UU,part_375,2026-09-20 20:52:12
Kanha Super Mart,Supermarket,Grocery store,"Grocery store, General store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92638 92760,N/A,5.0,3.0,"Bihta Rd, near Hpcl, Dumri, Bihar 801103",801103,25.5541843,84.8625077,ChIJN4QdcABVjTkRsPZLHvBq1QY,https://www.google.com/maps/place/?q=place_id:ChIJN4QdcABVjTkRsPZLHvBq1QY,part_375,2026-09-20 20:52:12
Rohit Kumar Shop,Supermarket,Grocery store,Grocery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93348 90374,N/A,4.7,10.0,"Lakhan Tola, Main Road, near Lakhan Tola, Bihta, Patna, Bihar 801103",801103,25.5679983,84.8226684,ChIJ5Uca_ZBXjTkRVexmlGrbqQM,https://www.google.com/maps/place/?q=place_id:ChIJ5Uca_ZBXjTkRVexmlGrbqQM,part_375,2026-09-20 20:52:12
KASHINATH & SON'S KIRANAJ,Supermarket,Grocery store,Grocery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99395 93333,N/A,4.7,40.0,"HV79+CVM, Bihta Rd, Rajpur, Bihta, Bihar 801103",Rajpur,25.5635834,84.8696697,ChIJJZj7me9VjTkRiUoqszPksTk,https://www.google.com/maps/place/?q=place_id:ChIJJZj7me9VjTkRiUoqszPksTk,part_375,2026-09-20 20:52:12
Piyush Traders,Supermarket,Grocery store,Grocery store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87890 74644,N/A,4.7,3.0,"Near Puja Bigg Bazar, Raghopur Main Rd, Bihta, Bihar 801103",801103,25.552287,84.86526959999999,ChIJW6WcfndVjTkR50_hQL9VFu0,https://www.google.com/maps/place/?q=place_id:ChIJW6WcfndVjTkR50_hQL9VFu0,part_375,2026-09-20 20:52:12
unnati mart bihta,Supermarket,Supermarket,Supermarket,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 90609 82706,https://www.unnatimart.com/,,,"Referral Hospital Rd, near kisan bhawan, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5633967,84.8734394,ChIJ-54QGDtVjTkRoAt69Ke6c-I,https://www.google.com/maps/place/?q=place_id:ChIJ-54QGDtVjTkRoAt69Ke6c-I,part_375,2026-09-20 20:52:12
Pali new market,Supermarket,Supermarket,Supermarket,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62045 54161,N/A,3.9,13.0,"Pali new market, Pali Halt, Bihta, Bihar 801103",801103,25.5581666,84.81556719999999,ChIJe2lVOtRXjTkRzvSExgtLQ_E,https://www.google.com/maps/place/?q=place_id:ChIJe2lVOtRXjTkRzvSExgtLQ_E,part_375,2026-09-20 20:52:12
NIRMALA TRADERS,Supermarket,Grocery store,"Grocery store, General store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91021 35997,N/A,5.0,2.0,"HARIGRAM COPMPLEX, 00, Chock, Bihta, Bihar 801103",Chock,25.573954,84.8699486,ChIJh1YDfACrkjkRy3fMH5uL_g0,https://www.google.com/maps/place/?q=place_id:ChIJh1YDfACrkjkRy3fMH5uL_g0,part_375,2026-09-20 20:52:12
"RASOI,ALL YOUR DAILY NEEDS",Supermarket,Grocery store,"Grocery store, General store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 89870 64642,N/A,5.0,1.0,"RASOI,All YOUR DAILY NEEDS, Bihta Rd, beside BANK OF INDIA, Bihar 801103",801103,25.5565261,84.8668537,ChIJJUJd4ndVjTkRUV5lsWzWCGs,https://www.google.com/maps/place/?q=place_id:ChIJJUJd4ndVjTkRUV5lsWzWCGs,part_375,2026-09-20 20:52:12
Deepak vegetableshop,Supermarket,Supermarket,"Supermarket, Vegetable wholesale market",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74919 23560,N/A,5.0,1.0,"near grampanchayat raghopur, Bihta, Raghopur, Bihar 801103",801103,25.545421899999997,84.8626826,ChIJ7V6kim9VjTkR6Z9liFxLBbc,https://www.google.com/maps/place/?q=place_id:ChIJ7V6kim9VjTkR6Z9liFxLBbc,part_375,2026-09-20 20:52:12
