business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Puspa Parsad,Doctors,Doctor,"Doctor, Medical clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 223 7678,N/A,5.0,,"J572+FCX, Thakurbari Rd, Near Bhari Bhawan, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6137291,85.1511099,ChIJvzg1jfZY7TkRcbGLcFpHzks,https://www.google.com/maps/place/?q=place_id:ChIJvzg1jfZY7TkRcbGLcFpHzks,part_375,2026-09-20 20:27:35
Dr.Abhishek Rishi,Doctors,Doctor,"Doctor, Medical clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"BAJRANG HOMOEO HALL, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096693,85.1492126,ChIJF35sQWlZ7TkRIkPEX8q12n0,https://www.google.com/maps/place/?q=place_id:ChIJF35sQWlZ7TkRIkPEX8q12n0,part_375,2026-09-20 20:27:35
Dr. Arun Kumar / Physician and Child specialist,Doctors,Pediatrician,"Pediatrician, General practitioner",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.5,,"North, Park Rd, Kalamanch, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Kalamanch, Salimpur Ahra, Kadamkuan",25.613709099999998,85.1506777,ChIJx3nPnURZ7TkRLgTZMqOfg78,https://www.google.com/maps/place/?q=place_id:ChIJx3nPnURZ7TkRLgTZMqOfg78,part_375,2026-09-20 20:27:35
Dr .D.Mukherjee,Doctors,Medical clinic,Medical clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.6,,"J573+VFC, Maharaja Shop, Bari Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146939,85.1536423,ChIJ_d-2L_FY7TkRYQmzA1iD8CE,https://www.google.com/maps/place/?q=place_id:ChIJ_d-2L_FY7TkRYQmzA1iD8CE,part_375,2026-09-20 20:27:35
Doctor,Doctors,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J563+786, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6106522,85.1532991,ChIJRYXNRwBZ7TkRJiBxSBB1ji8,https://www.google.com/maps/place/?q=place_id:ChIJRYXNRwBZ7TkRJiBxSBB1ji8,part_375,2026-09-20 20:27:35
Dr. Ajay Krishna Prasad,Doctors,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,,"Matri smriti, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.608725,85.15309979999999,ChIJ39pSg_RY7TkRPzNTfDBANUM,https://www.google.com/maps/place/?q=place_id:ChIJ39pSg_RY7TkRPzNTfDBANUM,part_375,2026-09-20 20:27:35
Dr.R.C. Paul,Doctors,Doctor,"Doctor, Medical clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 267 5871,N/A,4.2,,"Jahaji Kothi, near Nutan Arya, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6142777,85.1534434,ChIJs9dmMfFY7TkRNrH66BKmRIo,https://www.google.com/maps/place/?q=place_id:ChIJs9dmMfFY7TkRNrH66BKmRIo,part_375,2026-09-20 20:27:35
Dr Raj Kumar,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94729 64405,N/A,4.3,,"ojha plaza, beside ICICI Bank, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6109927,85.15082439999999,ChIJK3yQGzVZ7TkRNzOJHon1yb0,https://www.google.com/maps/place/?q=place_id:ChIJK3yQGzVZ7TkRNzOJHon1yb0,part_375,2026-09-20 20:27:35
Dr. N.P. Vishwakarma,Doctors,Medical clinic,Medical clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94304 70544,N/A,5.0,,"Jahaji Kothi Rd, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6136801,85.15285829999999,ChIJv-nhtfZY7TkRbYD8BkpjJFk,https://www.google.com/maps/place/?q=place_id:ChIJv-nhtfZY7TkRbYD8BkpjJFk,part_375,2026-09-20 20:27:35
Dr.Rajesh Sinha,Doctors,Medical clinic,"Medical clinic, Cardiologist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 272 1818,N/A,3.6,,"J563+MQJ, RK Ave, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.6117132,85.1544057,ChIJf9La5_NY7TkRV6c27n00HfA,https://www.google.com/maps/place/?q=place_id:ChIJf9La5_NY7TkRV6c27n00HfA,part_375,2026-09-20 20:27:35
Dr. Nitesh Kumar - Best Neuro Pain/ Arthritis/ Cervical/ IBS/ Fatty Liver/ General Physician in Patna,Doctors,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94310 45844,https://www.facebook.com/DrNiteshKumar27?mibextid=ZbWKwL,4.9,444.0,"RK Ave, near Shashi Palace, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6124095,85.1550984,ChIJIc-maehZ7TkRBNa89vyHnHg,https://www.google.com/maps/place/?q=place_id:ChIJIc-maehZ7TkRBNa89vyHnHg,part_375,2026-09-20 20:27:36
Dr. Rajan Kumar,Doctors,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://hplix.in/HP1712,4.9,33.0,"Naman Hospital, G-62/C, Rajni path (Dr. R N, Anirudh Prasad Singh Path, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.601737399999998,85.1569087,ChIJiY3FZK1Z7TkRp2K7U4gdV9I,https://www.google.com/maps/place/?q=place_id:ChIJiY3FZK1Z7TkRp2K7U4gdV9I,part_375,2026-09-20 20:27:36
Dr Adnan Imam,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80 4482 7200,https://www.apollo247.com/doctors/dr-adnan-imam-368447ca-1dbe-4e22-9b99-e466f5a74405?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,67.0,"New Park Lodging, near Khetan Market, Subjibagh, Sabzibagh, Bakarganj, Patna, Bihar 800004","Subjibagh, Sabzibagh, Bakarganj",25.615156,85.1541665,ChIJy8FCpDdZ7TkRO5ho3LHKA0I,https://www.google.com/maps/place/?q=place_id:ChIJy8FCpDdZ7TkRO5ho3LHKA0I,part_375,2026-09-20 20:27:36
DR VIJAN SHARAN,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Endocrinologist, Nephrologist, Neurologist, Pulmonologist, Rheumatologist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94312 38515,https://book-appointment.healthplix.com/index.php?branch_code=dr-vijan-sharan-general-physician-saguna-more-danapur,4.7,577.0,"Sona Centre, 302, West of Main, Saguna More, Golambar, Patna, Bihar 801503","Saguna More, Golambar",25.6235467,85.04101109999999,ChIJBZGs8otX7TkRf-tUqZnuZVo,https://www.google.com/maps/place/?q=place_id:ChIJBZGs8otX7TkRf-tUqZnuZVo,part_375,2026-09-20 20:27:36
Dr. Lalit Kishore Prasad,Doctors,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,1.0,"J553+FW2, Ghrounda, Patna, Bihar 800003",Ghrounda,25.6087834,85.1547617,ChIJAVp-KQBZ7TkRDNkjpiUkow0,https://www.google.com/maps/place/?q=place_id:ChIJAVp-KQBZ7TkRDNkjpiUkow0,part_375,2026-09-20 20:27:37
"Dr Afraz MMBS, MD(Consulting Physician)",Doctors,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81694 95105,N/A,,,"Kadamkuan Rd, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6117915,85.15101489999999,ChIJK9fDpEpZ7TkRBxRrFPwGrwM,https://www.google.com/maps/place/?q=place_id:ChIJK9fDpEpZ7TkRBxRrFPwGrwM,part_375,2026-09-20 20:27:37
