business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Repairing And Servicing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85755 02007,N/A,4.8,19.0,"Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8300999,91.2806512,ChIJVe8WpBH1UzcRuD2Uk1exjqQ,https://www.google.com/maps/place/?q=place_id:ChIJVe8WpBH1UzcRuD2Uk1exjqQ,part_375,2026-09-20 20:19:26
URBAN Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool repair service, Water Filter Supplier, Water treatment plant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 70619,https://urbanwatersolutions.in/,4.9,37.0,"Badharghat NH-08, opposite of Indian Oil Petrol Pump, Agartala, Tripura 799003",Badharghat,23.802436399999998,91.27253119999999,ChIJFSQmLE71UzcRj7EAbKr_1JY,https://www.google.com/maps/place/?q=place_id:ChIJFSQmLE71UzcRj7EAbKr_1JY,part_375,2026-09-20 20:19:26
Pureit Water Purifier - Mangalic,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88795 05435,https://stores-near-me.pureitwater.com/pureit-water-purifier-mangalic-water-filter-supplier-kailashahar-north-tripura-136597/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"near Kalimandir, Office Tilla, Kailashahar, Dharmanagar, Tripura 799253",Office Tilla,24.380479599999997,92.1650342,ChIJ-xOKjSztUTcRmkFXJKFHAUw,https://www.google.com/maps/place/?q=place_id:ChIJ-xOKjSztUTcRmkFXJKFHAUw,part_375,2026-09-20 20:19:26
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-agartala,,,"old, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314839,91.2849368,ChIJKbQNW4X1UzcRo8xpgLAjuGI,https://www.google.com/maps/place/?q=place_id:ChIJKbQNW4X1UzcRo8xpgLAjuGI,part_375,2026-09-20 20:19:26
Kitchen chimney and water filter service,RO Water Purifier Sales and Service,Self service health station,"Self service health station, Self-storage facility",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 45794,N/A,5.0,1.0,"Khilpara, Udaipur, Tripura 799114",799281,23.5261869,91.4725526,ChIJJ2tvoR2ZUzcR4XkPyDru_JM,https://www.google.com/maps/place/?q=place_id:ChIJJ2tvoR2ZUzcR4XkPyDru_JM,part_375,2026-09-20 20:19:26
Aquaguard Service Center (RMS Chowmuahni),RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833130999999998,91.2788743,ChIJpRVoHE71UzcRVNcCEZheG6Y,https://www.google.com/maps/place/?q=place_id:ChIJpRVoHE71UzcRVNcCEZheG6Y,part_375,2026-09-20 20:19:26
Pureit Water Purifier - M/S Sri Krishna Service Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96197 06894,https://stores-near-me.pureitwater.com/pureit-water-purifier-m-s-sri-krishna-service-centre-water-filter-supplier-block-bujjanta-market-agartala-136601/Home?utm_source=locator&utm_medium=googleplaces,3.9,7.0,"H No 111, Tulsi Bati Block Bujjanta Market, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.843326299999998,91.26907659999999,ChIJXbLFKy71UzcR3D9ekMMbNZY,https://www.google.com/maps/place/?q=place_id:ChIJXbLFKy71UzcR3D9ekMMbNZY,part_375,2026-09-20 20:19:26
Complete RO Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86500 50051,https://completeroservices.com/,4.8,111.0,"Lalita Kunj Ashram, Maholi Rd, near Harikunj Market, Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.4906507,77.6713959,ChIJzdOe_UFxczkRlmHlRZIFzlw,https://www.google.com/maps/place/?q=place_id:ChIJzdOe_UFxczkRlmHlRZIFzlw,part_375,2026-09-20 20:19:26
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98111 39725,https://www.palakro.com/,5.0,5982.0,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_375,2026-09-20 20:19:26
R O Point,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water utility company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70023 25963,https://ropointguwahati.com/,4.9,196.0,"Chaolung Sukaphaa Path, opposite gastro city hospital, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129139499999997,91.7860671,ChIJS4ykdM1ZWjcRMdDwggw-mjg,https://www.google.com/maps/place/?q=place_id:ChIJS4ykdM1ZWjcRMdDwggw-mjg,part_375,2026-09-20 20:19:26
