business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White vector designers,Architects,Architectural designer,Architectural designer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99968 81697,https://www.instagram.com/whitevectordesigners?igsh=MWc5cGpwZGdrNWFoYw==,4.8,67.0,"office no-3, 2nd Floor, Uptown in Insignia, 2105, Zirakpur, Ramgarh Bhudda, Punjab 140603",800019,30.619111,76.8103892,ChIJa_Ztj5XrDzkRsUr426SD-8o,https://www.google.com/maps/place/?q=place_id:ChIJa_Ztj5XrDzkRsUr426SD-8o,part_375,2026-09-20 20:42:35
ECA The Space Planner,Architects,Architect,"Architect, Architectural designer, Architecture firm, Hospital, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Resort hotel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98183 61702,http://www.ekchhat.co/,4.7,7.0,"RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608467599999997,85.14425899999999,ChIJ6Wlj1V1Y7TkROCglKimDqF8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wlj1V1Y7TkROCglKimDqF8,part_375,2026-09-20 20:42:35
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_375,2026-09-20 20:42:35
BXB Architects,Architects,Architect,"Architect, Contractor, Interior Decorator, Interior designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83969 66522,N/A,5.0,4.0,"1st floor, C-Block, 2770, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6465334,76.7523221,ChIJqaex7IPrDzkRRoZz80iNPzU,https://www.google.com/maps/place/?q=place_id:ChIJqaex7IPrDzkRRoZz80iNPzU,part_375,2026-09-20 20:42:35
BADC,Architects,Architect,"Architect, Interior designer, Landscape designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,1.0,"Vasudeo City, Ghrounda, Lalji Tola, Bihar 800019, Ghrounda, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607447999999998,85.144883,ChIJFcTNH1xY7TkRtWUKa-is-ZY,https://www.google.com/maps/place/?q=place_id:ChIJFcTNH1xY7TkRtWUKa-is-ZY,part_375,2026-09-20 20:42:35
"Phoenix Design Studio – Architects, Interiors & Construction",Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94192 18160,https://phoenixdesignstudio.in/,4.7,,"First Floor, F-369, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7093441,76.6931764,ChIJ4Xvtn__vDzkRgCDHV8BxDqY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvtn__vDzkRgCDHV8BxDqY,part_375,2026-09-20 20:42:36
DESIGN I.O ARCHITECTS,Architects,Architecture firm,Architecture firm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98764 85409,http://designio.in/,5.0,,"SCO 5, D-52, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7183252,76.8502606,ChIJ62fPRGGTDzkR_03sn8UGB5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62fPRGGTDzkR_03sn8UGB5Q,part_375,2026-09-20 20:42:36
Inner Value Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98143 33332,http://www.ivarchitects.in/,4.9,,"# 2nd Floor -B, 1433, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.734772,76.776521,ChIJn7jZ5qbtDzkR-01ffOX1YoU,https://www.google.com/maps/place/?q=place_id:ChIJn7jZ5qbtDzkR-01ffOX1YoU,part_375,2026-09-20 20:42:36
Varun Garg Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Custom home builder, Interior architect office, Interior designer, Landscape architect, Landscape designer, Vastu consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76578 03557,https://www.varungarg.in/,4.8,,"SCO 355, adj. Domino's, Sector 9, Panchkula, Haryana 134113",Sector 9,30.697573799999997,76.84935449999999,ChIJc0adO0aTDzkRdZ0d58pnQkY,https://www.google.com/maps/place/?q=place_id:ChIJc0adO0aTDzkRdZ0d58pnQkY,part_375,2026-09-20 20:42:36
Studio Built Environment,Architects,Architect,"Architect, Architecture firm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78372 91765,http://sbearchitects.com/home,4.4,,"519, Sector 18 B, Chandigarh, 160018","18B, Sector 18",30.7341619,76.790359,ChIJH9hyxg_tDzkRq6JgEwe4lLU,https://www.google.com/maps/place/?q=place_id:ChIJH9hyxg_tDzkRq6JgEwe4lLU,part_375,2026-09-20 20:42:36
Sangari Architects,Architects,Architecture firm,"Architecture firm, Engineer, Interior designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90414 33333,https://www.instagram.com/sangariarchitects/,4.8,,"1020, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6887291,76.8550918,ChIJFw7vhGuTDzkRFwfnz8NrOuk,https://www.google.com/maps/place/?q=place_id:ChIJFw7vhGuTDzkRFwfnz8NrOuk,part_375,2026-09-20 20:42:36
Design Plus Architects and Builders,Architects,Architect,"Architect, Architects association, Interior designer, Structural engineer, Vastu consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99881 22231,http://www.facebook.com/Designpluschd,4.7,,"1205, Sector 11, Panchkula, Haryana 134112",Sector 11,30.687955799999997,76.8547749,ChIJ9RKz_huTDzkRnS_7sfp2E48,https://www.google.com/maps/place/?q=place_id:ChIJ9RKz_huTDzkRnS_7sfp2E48,part_375,2026-09-20 20:42:36
Renu Khanna and Associates,Architects,Architect,Architect,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95014 49919,http://www.architectsrenukhanna.com/,4.0,,"138, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6899268,76.8491198,ChIJq6qq6l2TDzkR98RFSAFwkAM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6l2TDzkR98RFSAFwkAM,part_375,2026-09-20 20:42:36
Dhruv Sarveshwar Lal & associates,Architects,Architectural designer,Architectural designer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98880 43760,N/A,4.9,,"2nd floor, Mansa Devi Complex, SCO 136, Mansa Devi Complex, Sector 5, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.7128151,76.8495058,ChIJ162H6l2TDzkRkKHuklnEDtw,https://www.google.com/maps/place/?q=place_id:ChIJ162H6l2TDzkRkKHuklnEDtw,part_375,2026-09-20 20:42:36
