business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96410 23678,N/A,4.8,,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_375,2026-09-20 20:23:29
NOVELTY FILMS,Videographer and Drone Rental,Photography service,Photography service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98122 02080,N/A,4.6,,"Mohalla, near Jain Mandir, Nalapur, Narnaul, Haryana 123001",Nalapur,28.0459395,76.1102709,ChIJXcDjC921EjkR5tG8AvRdIwE,https://www.google.com/maps/place/?q=place_id:ChIJXcDjC921EjkR5tG8AvRdIwE,part_375,2026-09-20 20:23:29
Subharamv,Videographer and Drone Rental,Photography studio,Photography studio,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94747 35352,N/A,4.9,,"First floor, Infront of lodge malancha, Shyambati bazar, above first floor, Bolpur, Santiniketan, West Bengal 731235",799288,23.686957399999997,87.68320539999999,ChIJF1T4xrDD-TkRYdrcGIIlF0o,https://www.google.com/maps/place/?q=place_id:ChIJF1T4xrDD-TkRYdrcGIIlF0o,part_375,2026-09-20 20:23:29
Rp studio sikar,Videographer and Drone Rental,Photography service,"Photography service, Event management company, Photography studio",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91167 55006,N/A,4.9,,"Nawalgarh Rd, Sikar, Shivsinghpura, Rajasthan 332024",799288,27.656195699999998,75.1789902,ChIJ14K7_8S7bDkRLqohr0tyi88,https://www.google.com/maps/place/?q=place_id:ChIJ14K7_8S7bDkRLqohr0tyi88,part_375,2026-09-20 20:23:29
Photo World digital studio,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 92003 08690,N/A,5.0,,"Photo world studio, near aps stadium, opposite of model school, Tilak Nagar, Rewa, Madhya Pradesh 486001",Tilak Nagar,24.5513032,81.3107428,ChIJVZ8JQnVbhDkR8izak2H6-Jk,https://www.google.com/maps/place/?q=place_id:ChIJVZ8JQnVbhDkR8izak2H6-Jk,part_375,2026-09-20 20:23:29
Sunny Studio,Videographer and Drone Rental,Photographer,Photographer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 80049 59000,N/A,4.9,,"Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt",25.438656899999998,78.5846451,ChIJsekzlwZ3dzkRhG0PToHaJFI,https://www.google.com/maps/place/?q=place_id:ChIJsekzlwZ3dzkRhG0PToHaJFI,part_375,2026-09-20 20:23:29
Kunal Studio,Videographer and Drone Rental,Photography studio,Photography studio,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 99925 34647,N/A,5.0,,"opp. Inder Kiryana Store, Madhu Vihar, Rewari, Haryana 123401",Madhu Vihar,28.201242399999998,76.6277806,ChIJJRnmsKdaDTkRjLHdt9F5bLw,https://www.google.com/maps/place/?q=place_id:ChIJJRnmsKdaDTkRjLHdt9F5bLw,part_375,2026-09-20 20:23:29
Bundela Production House,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Photographer, Photography service, Photography studio",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 79851 63122,https://bundelaproductionhouse.in/,4.8,,"near Guru Nanak Khalsa Inter College, Royganj Colony, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Royganj Colony, Sipri Bazar",25.4656676,78.5496074,ChIJK9vDxmRxdzkRKhXuKk4lOIM,https://www.google.com/maps/place/?q=place_id:ChIJK9vDxmRxdzkRKhXuKk4lOIM,part_375,2026-09-20 20:23:29
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_375,2026-09-20 20:23:29
Dhiraj kagade photography,Videographer and Drone Rental,Photographer,Photographer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 77985 46344,N/A,4.5,,"Plot No.9 shop No.7 shri om krupa Co - Operative Housing society, Magh Sector Sundarban Colony, Cidco, Nashik, Maharashtra 422009","Shanti Nagar, Cidco",19.9766993,73.7758642,ChIJA2btw0Lr3TsRyJlQCkyjegQ,https://www.google.com/maps/place/?q=place_id:ChIJA2btw0Lr3TsRyJlQCkyjegQ,part_375,2026-09-20 20:23:29
