business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Milan Studio,Photographers,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 20921,N/A,3.6,,"New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.614517799999998,85.1868085,ChIJC_qBYcxY7TkRg5Cg5iAnJ0o,https://www.google.com/maps/place/?q=place_id:ChIJC_qBYcxY7TkRg5Cg5iAnJ0o,part_375,2026-09-20 20:30:33
Ankit pixel studio,Photographers,Photographer,Photographer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98013 39138,N/A,4.3,,"Shiv Shakti Nagar Rd, near ajay louge, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6042639,85.1799222,ChIJpf9SR7tZ7TkR-7wAiRXbx9I,https://www.google.com/maps/place/?q=place_id:ChIJpf9SR7tZ7TkR-7wAiRXbx9I,part_375,2026-09-20 20:30:33
Rahul Films Studio,Photographers,Photography service,Photography service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.instagram.com/p/COQkBKfDSXe/?utm_medium=copy_link,4.6,,"4, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6147253,85.16697909999999,ChIJ8VcavulY7TkRt-c52ktUGjc,https://www.google.com/maps/place/?q=place_id:ChIJ8VcavulY7TkRt-c52ktUGjc,part_375,2026-09-20 20:30:33
Zoom studio,Photographers,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99340 85543,N/A,4.8,,"Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6132012,85.174471,ChIJmxjJhc1Z7TkRV-cCPEGf2fk,https://www.google.com/maps/place/?q=place_id:ChIJmxjJhc1Z7TkRV-cCPEGf2fk,part_375,2026-09-20 20:30:33
Magadh Digital Studio & Magadh Photostat,Photographers,Photography studio,"Photography studio, Copy shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.magadhdigitalstudio.com/,3.8,,"Ashok Rajpath Rd, near Post Office, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.616727899999997,85.175438,ChIJV_kF8sRY7TkR5qB6bwT2xlI,https://www.google.com/maps/place/?q=place_id:ChIJV_kF8sRY7TkR5qB6bwT2xlI,part_375,2026-09-20 20:30:33
sky Studio Patna,Photographers,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84347 77039,N/A,1.0,,"Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.606819599999998,85.1773608,ChIJp_sAQrJZ7TkRvI-jc1m9pNU,https://www.google.com/maps/place/?q=place_id:ChIJp_sAQrJZ7TkRvI-jc1m9pNU,part_375,2026-09-20 20:30:33
Studio Yash,Photographers,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93340 41080,N/A,4.9,,"Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.613118999999998,85.1747834,ChIJnakdQ5tZ7TkRh6DN2RQ_T7Q,https://www.google.com/maps/place/?q=place_id:ChIJnakdQ5tZ7TkRh6DN2RQ_T7Q,part_375,2026-09-20 20:30:33
Karnclick studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89692 56178,N/A,5.0,59.0,"New Colony, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Munna Chak, Kankarbagh, Chitragupta Nagar",25.6009562,85.1657525,ChIJwz75uVVZ7TkRarb1WkfSVvM,https://www.google.com/maps/place/?q=place_id:ChIJwz75uVVZ7TkRarb1WkfSVvM,part_375,2026-09-20 20:30:34
click world,Photographers,Photographer,Photographer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82526 50832,N/A,5.0,14.0,"patthar ki masjid, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6148949,85.18595669999999,ChIJKYOHFMVZ7TkRUl4w17wsltQ,https://www.google.com/maps/place/?q=place_id:ChIJKYOHFMVZ7TkRUl4w17wsltQ,part_375,2026-09-20 20:30:35
Spycam,Photographers,Camera store,Camera store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 23408,https://spycampatna.in/,4.8,55.0,"New Sharjahan Colony, opp. Sultangaj, Sultanganj, Garrhua Toli, Muhammadpur, Patna, Bihar 800006","Sultanganj, Garrhua Toli, Muhammadpur",25.613487799999998,85.1818385,ChIJE8K-TyxZ7TkR1O-46b-U3rY,https://www.google.com/maps/place/?q=place_id:ChIJE8K-TyxZ7TkR1O-46b-U3rY,part_375,2026-09-20 20:30:36
Parchar Bharthi Recording Studio,Photographers,Recording studio,"Recording studio, Advertising agency, Computer training school, Hospital, School supply store, Showroom, Supermarket, Van rental agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93045 50100,N/A,3.6,10.0,"703/C, Bakri Mandi, Bazar Samithi, Nahar Road, near N.G Mart, Patna, Bihar 800006",Bahadurpur,25.6104515,85.1784397,ChIJq6qqqltY7TkRWYWaonY3YGI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqltY7TkRWYWaonY3YGI,part_375,2026-09-20 20:30:36
