business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srushti Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80083 33393,http://www.srushtievents.com/,4.8,,"# 33-26-10A, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.510818399999998,80.63890649999999,ChIJyYRY0QHwNToRXjmNRX2LRx0,https://www.google.com/maps/place/?q=place_id:ChIJyYRY0QHwNToRXjmNRX2LRx0,part_375,2026-09-20 20:45:12
Shakeer Event Management,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://instagram.com/shakeer_dj_sounds_events?igshid=MzNlNGNkZWQ4Mg==,5.0,,"near Montessori School, Budhawara Peta, A Camp, Kurnool, Andhra Pradesh 518002","Budhawara Peta, A Camp",15.817173899999998,78.0472948,ChIJx_o6T8rdtTsRkykXLc_LfYI,https://www.google.com/maps/place/?q=place_id:ChIJx_o6T8rdtTsRkykXLc_LfYI,part_375,2026-09-20 20:45:12
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_375,2026-09-20 20:45:12
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_375,2026-09-20 20:45:12
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_375,2026-09-20 20:45:12
Event Hut,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89109 70894,https://event-hut.ueniweb.com/,4.9,63.0,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_375,2026-09-20 20:45:13
Saffron Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,60.0,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_375,2026-09-20 20:45:13
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_375,2026-09-20 20:45:13
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,42.0,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_375,2026-09-20 20:45:15
Events By AJ,Corporate Event Planner,Event management company,Event management company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70130 95204,https://eventsbyaj.in/,4.9,132.0,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",800022,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_375,2026-09-20 20:45:16
