business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90656 37611,N/A,4.8,,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173798,85.115451,ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,https://www.google.com/maps/place/?q=place_id:ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,part_375,2026-09-20 20:25:44
Balloon decoration patna,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91358 23576,N/A,5.0,,"Ramdas Path Gali, near Hope Hospital, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5977522,85.130226,ChIJ05XD_-lZ7TkRSmvb_Aq17vs,https://www.google.com/maps/place/?q=place_id:ChIJ05XD_-lZ7TkRSmvb_Aq17vs,part_375,2026-09-20 20:25:44
Funtookpartyplanners - Birthday Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80028 52201,https://funtook.in/balloon-decoration-in-boring-road/,4.6,,"Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6171999,85.12098,ChIJudoehiVY7TkRTIvXbnOYLWo,https://www.google.com/maps/place/?q=place_id:ChIJudoehiVY7TkRTIvXbnOYLWo,part_375,2026-09-20 20:25:44
Balloons Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76674 27741,https://joyfull.in/,4.8,,"near pc colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5924968,85.15314049999999,ChIJ64FLmGNZ7TkRwzPT0AtGWdA,https://www.google.com/maps/place/?q=place_id:ChIJ64FLmGNZ7TkRwzPT0AtGWdA,part_375,2026-09-20 20:25:44
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95086 38307,https://www.funtook.in/,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_375,2026-09-20 20:25:44
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78707 37451,http://www.partypackages.in/,4.9,,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_375,2026-09-20 20:25:44
Nitish balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Mehndi Designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91284 38489,N/A,4.8,,"East Ramkrishna nagar Ghana colany gali no 11, Post, near sudha milk Store, New Jaganpura, Ps, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ps, Ramkrishan Nagar",25.5806994,85.1457757,ChIJbytzbASn8jkR6HSFUV2_hns,https://www.google.com/maps/place/?q=place_id:ChIJbytzbASn8jkR6HSFUV2_hns,part_375,2026-09-20 20:25:44
S S Balloons & Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, DJ service, Flower designer, Photography service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88516 73835,N/A,4.9,,"Ravi Market, Indira Nagar Main Rd, near Ramvilas Chowk, Mithapur, Patna, Bihar 800001",Mithapur,25.589693699999998,85.1401621,ChIJvzX_IMlZ7TkRjI15fVP2M38,https://www.google.com/maps/place/?q=place_id:ChIJvzX_IMlZ7TkRjI15fVP2M38,part_375,2026-09-20 20:25:44
King Balloon Decoration - Balloon Decorator in Patna,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73718 18810,https://kingballoondecoration.in/,5.0,,"Patliputra, Alpana market, Patna, Bihar 800013","Patliputra, Alpana market",25.6243917,85.1108156,ChIJn85B4NVZ7TkRFwgkrcsO0Dk,https://www.google.com/maps/place/?q=place_id:ChIJn85B4NVZ7TkRFwgkrcsO0Dk,part_375,2026-09-20 20:25:44
Patna balloon decoration 🎈,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Ganga vatika, Janta Rd, Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800001","Jakkanpur, Jai Prakash Nagar",25.5893615,85.12317209999999,ChIJNwPU23RZ7TkRJ-5K8ufQ3Zk,https://www.google.com/maps/place/?q=place_id:ChIJNwPU23RZ7TkRJ-5K8ufQ3Zk,part_375,2026-09-20 20:25:44
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_375,2026-09-20 20:25:44
Decor Balloons,Balloon Decorator,Event planner,Event planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_375,2026-09-20 20:25:44
Top most flower & balloon decoration,Balloon Decorator,Cake decorating equipment shop,Cake decorating equipment shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93088 53587,N/A,4.9,,"H4Q3+C34, Punjabi Colony, Gardanibagh, Patna, Bihar 800014","Punjabi Colony, Gardanibagh",25.5885747,85.1029343,ChIJjRmxk-BX7TkRyLFXrSbK6lA,https://www.google.com/maps/place/?q=place_id:ChIJjRmxk-BX7TkRyLFXrSbK6lA,part_375,2026-09-20 20:25:44
Raj Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96930 66446,N/A,4.6,,"Lohia Nagar, Patna, Bihar 800001",Lohia Nagar,25.592265599999998,85.14237609999999,ChIJDdPxFxlZ7TkRLtwqYmFJEIU,https://www.google.com/maps/place/?q=place_id:ChIJDdPxFxlZ7TkRLtwqYmFJEIU,part_375,2026-09-20 20:25:44
MUNNA BALLOON DECORATION,Balloon Decorator,Artist,Artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6211791,85.1209531,ChIJpyeozj9Z7TkRfEByGVEMwzk,https://www.google.com/maps/place/?q=place_id:ChIJpyeozj9Z7TkRfEByGVEMwzk,part_375,2026-09-20 20:25:44
Diamond Balloon decoration,Balloon Decorator,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"zero number, opp. chhapan bhog, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630636199999998,85.09896909999999,ChIJfweDRIlX7TkRhY4eAUDv354,https://www.google.com/maps/place/?q=place_id:ChIJfweDRIlX7TkRhY4eAUDv354,part_375,2026-09-20 20:25:44
