business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Harivansh Sales Electrical Showroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wire and cable supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99993 19937,N/A,5.0,,"Pillar Number- 15, New Market Station Rd, opposite Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6052352,85.1381572,ChIJeyGcnQ1Z7TkRF5awBpX4k5Q,https://www.google.com/maps/place/?q=place_id:ChIJeyGcnQ1Z7TkRF5awBpX4k5Q,part_375,2026-09-20 20:25:36
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_375,2026-09-20 20:25:36
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72950 90909,N/A,4.6,,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_375,2026-09-20 20:25:36
Chetna Luxury Lighting & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Coffee vending machine, Corporate gift supplier, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electrical supply store, Solar Energy Company, Wire and cable supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87891 25559,http://www.chetnapatna.com/,4.1,,"Ground Floor, Hotel Mayur Building, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607978799999998,85.1379949,ChIJIYzK1EJY7TkRMOhDYgYe0UM,https://www.google.com/maps/place/?q=place_id:ChIJIYzK1EJY7TkRMOhDYgYe0UM,part_375,2026-09-20 20:25:36
Light Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90156 78421,http://www.lightemporium.co.in/,5.0,,"Shop no. 04, J44Q+82V Krishna chowk, Opposite Budha Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605659199999998,85.1374843,ChIJCx1NGvFZ7TkRDKFrdPHbo2w,https://www.google.com/maps/place/?q=place_id:ChIJCx1NGvFZ7TkRDKFrdPHbo2w,part_375,2026-09-20 20:25:36
Havells Authorised Partner - Bihar Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 674 617 2835,https://partners.havells.com/havells/patna/Lodipur/havells-authorised-partner-bihar-electric-stores-in-Lodipur-patna--7ksMdu/home,4.0,,"New Dak Bunglow Rd, nearby Westside Store, Lodipur, Patna, Bihar 800001",Lodipur,25.609272999999998,85.1399651,ChIJSy_D-FxY7TkRqAxuVTOPOO0,https://www.google.com/maps/place/?q=place_id:ChIJSy_D-FxY7TkRqAxuVTOPOO0,part_375,2026-09-20 20:25:36
Cheap Electric Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Wholesaler household appliances",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,,"Chandani Chowk, Fraser Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061406,85.1381364,ChIJ98T19dpZ7TkR36-YcG_Ntik,https://www.google.com/maps/place/?q=place_id:ChIJ98T19dpZ7TkR36-YcG_Ntik,part_375,2026-09-20 20:25:36
Lalita Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores, Electrical products wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 221 8568,https://lalitaelectricals.my.canva.site/,4.5,,"Shambhu Nath Plaza, New Dakbunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6093802,85.1404038,ChIJd8ss_1xY7TkRTWE3iHfqR_E,https://www.google.com/maps/place/?q=place_id:ChIJd8ss_1xY7TkRTWE3iHfqR_E,part_375,2026-09-20 20:25:36
Havells Authorised Partner - Kamlesh Electricals Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4698 4896,https://partners.havells.com/havells/patna/Fraser-Road-Area/havells-authorised-partner-kamlesh-electricals-store-in-Fraser-Road-Area-patna--2AbR2B/home,3.9,,"no-5, 19, opposite Buddha Smirti Park, Chandni Chowk, Khasmahal, Fraser Road Area, Patna, Bihar 800001","Chandni Chowk, Khasmahal, Fraser Road Area",25.599814199999997,85.14501659999999,ChIJAQ5l-GdY7TkRRC-h1QbRiwE,https://www.google.com/maps/place/?q=place_id:ChIJAQ5l-GdY7TkRRC-h1QbRiwE,part_375,2026-09-20 20:25:36
Jhoomer Mistry,Electrical Goods and Lighting Store,Lighting store,Lighting store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79033 54590,http://www.jhoomermistry.com/,4.8,,"Vishwakarma light, Chandni Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606011199999998,85.1379697,ChIJQY_Q8lJZ7TkRF_dEUU_uUqk,https://www.google.com/maps/place/?q=place_id:ChIJQY_Q8lJZ7TkRF_dEUU_uUqk,part_375,2026-09-20 20:25:36
