business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Single Click Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93042 37570,N/A,4.5,,"H2HV+4CX, Gandhi School Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.577857899999998,85.0436209,ChIJx9BM99-p8jkRHGlb58OwOcM,https://www.google.com/maps/place/?q=place_id:ChIJx9BM99-p8jkRHGlb58OwOcM,part_375,2026-09-20 20:54:19
digital seva cyber cafe,Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83405 78980,N/A,4.8,,"Maruti Suzuki Service Center, Opposit Eden Apartment, Road, Danapur - Khagaul Rd, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6080373,85.03982239999999,ChIJfVnPR81X7TkR5a3EChmjD2o,https://www.google.com/maps/place/?q=place_id:ChIJfVnPR81X7TkR5a3EChmjD2o,part_375,2026-09-20 20:54:19
"Akash Cyber Cafe CSC and Mobile Shop, 1st Floor",Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Mobile phone repair shop, Phone repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74884 53197,N/A,5.0,,"Mustafapur, Lekhanagar, Patna, Bihar 801105",Mustafapur,25.605737299999998,85.03913759999999,ChIJC_wPRQBX7TkRfCXh_dAdxNk,https://www.google.com/maps/place/?q=place_id:ChIJC_wPRQBX7TkRfCXh_dAdxNk,part_375,2026-09-20 20:54:19
Sky Net Cyber CSC CENETR,Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80103 54847,N/A,4.2,,"Khagaul, Jai Ram Bazar, MOTI CHOWK, Patna, Bihar 801105","Jai Ram Bazar, MOTI CHOWK",25.578751,85.0449754,ChIJ4Xsd8d-p8jkRy7Frc_7WWvs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xsd8d-p8jkRy7Frc_7WWvs,part_375,2026-09-20 20:54:19
Star cyber cafe and digital studio,Internet Cafe,Cafe,Cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.4,,"God Surya Mandir, Patna - Aurangabad Rd, Khagaul, Kothia, Bihar 801105",Khagaul,25.5789883,85.01506619999999,ChIJQ9qIlnZV7TkRX6rCGqyjct4,https://www.google.com/maps/place/?q=place_id:ChIJQ9qIlnZV7TkRX6rCGqyjct4,part_375,2026-09-20 20:54:19
Rajiv Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"VILL-BABUCHAK, opp. UCCH MADHYAMIK VIDYALAYA, Khagaul, Patna, Bihar 801113",Khagaul,25.5691353,85.01158629999999,ChIJCdeUgCer8jkR7yXX0WnrAYw,https://www.google.com/maps/place/?q=place_id:ChIJCdeUgCer8jkR7yXX0WnrAYw,part_375,2026-09-20 20:54:19
INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99341 46416,N/A,4.0,,"Bus stand, Shikarpur, Ramdev chowk, Danapur, Usri, Patna, Bihar 801105","Shikarpur, Ramdev chowk, Danapur",25.6011904,85.01415779999999,ChIJyZdmad9V7TkR8qXu66IDKtE,https://www.google.com/maps/place/?q=place_id:ChIJyZdmad9V7TkR8qXu66IDKtE,part_375,2026-09-20 20:54:19
RAMYA CYBER CAFE ( CSC ),Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"H2HF+6FF, Gorgawan Temple Rd, Khagaul, Patna, Sarari, Bihar 801105",Khagaul,25.578054299999998,85.0236735,ChIJ5cUxMgCp8jkRGPDqdCCyWLA,https://www.google.com/maps/place/?q=place_id:ChIJ5cUxMgCp8jkRGPDqdCCyWLA,part_375,2026-09-20 20:54:19
A to z cyber cafe,Internet Cafe,Cafe,Cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.2,,"H2PV+688, Dallu Chak, Khagaul, Adampur, Patna, Bihar 801105","Dallu Chak, Khagaul",25.585490999999998,85.0461306,ChIJdfZQJaJX7TkRll-Bt3592E0,https://www.google.com/maps/place/?q=place_id:ChIJdfZQJaJX7TkRll-Bt3592E0,part_375,2026-09-20 20:54:19
Anushree Computer,Internet Cafe,Internet cafe,Internet cafe,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99340 71693,N/A,4.5,,"Shekhpura - Purania Rd, beside Town Hall, Khagaul, Patna, Bihar 801105",Khagaul,25.578131,85.0443818,ChIJ42vy49-p8jkRjZ3WagSOsDs,https://www.google.com/maps/place/?q=place_id:ChIJ42vy49-p8jkRjZ3WagSOsDs,part_375,2026-09-20 20:54:19
