business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi clinic 2,Clinics,Medical group,Medical group,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Bairiya Rd, Citjainchak, Paijawa, Patna, Bihar 800007","Citjainchak, Paijawa",25.5594568,85.1850303,ChIJbURtTxSn8jkRJDObjp5VkBk,https://www.google.com/maps/place/?q=place_id:ChIJbURtTxSn8jkRJDObjp5VkBk,part_375,2026-09-20 20:31:09
Prisha Child and Dental Care,Clinics,Hospital,"Hospital, Child health care center, Dental clinic, Dermatologist, Diabetes center, Doctor, General practitioner, Infectious disease physician, Neonatal physician, Pediatrician",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.apollo247.com/hospital/14768246-81d4-47a7-8797-2602ae9bd2b8,5.0,46.0,"Sohgi more, gaya road, Sampatchak, Patna, Bihar 800007",800007,25.5312877,85.1777097,ChIJqxBUPR2n8jkRn5avGupO5YA,https://www.google.com/maps/place/?q=place_id:ChIJqxBUPR2n8jkRn5avGupO5YA,part_375,2026-09-20 20:31:09
Shwet Nisha Clinic(Dr.Ranjeet Kumar),Clinics,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93344 18019,N/A,4.8,11.0,"police station near, Sampatchak, Bihar 800007",800007,25.5394392,85.17683319999999,ChIJ0eQzUCan8jkR1KFMSxMoP10,https://www.google.com/maps/place/?q=place_id:ChIJ0eQzUCan8jkR1KFMSxMoP10,part_375,2026-09-20 20:31:09
Raj laxmi clinic,Clinics,Private hospital,Private hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75420 39059,N/A,4.5,2.0,"SAMPATCHAK -7, near govermenat HOSPITAL, Patna, Bihar 800007",800007,25.540472299999998,85.1772256,ChIJe0zsLdSn8jkRtoov6um8bC8,https://www.google.com/maps/place/?q=place_id:ChIJe0zsLdSn8jkRtoov6um8bC8,part_375,2026-09-20 20:31:09
DAILY CLINICS & MATERNITY HOME,Clinics,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"infront of party palace , FOOD POINT ke bagal me Near UJJAWAL CITY SOHGI, MORE, Sampatchak, Bihar 800007",800007,25.5308289,85.178032,ChIJ0Uy8LB6n8jkRz86oannYczg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uy8LB6n8jkRz86oannYczg,part_375,2026-09-20 20:31:09
आदर्श क्लिनिक,Clinics,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82289 90191,N/A,5.0,1.0,"H54M+H5V, SH 1, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5564832,85.18292489999999,ChIJ335V7Tan8jkR-asBhDigOWo,https://www.google.com/maps/place/?q=place_id:ChIJ335V7Tan8jkR-asBhDigOWo,part_375,2026-09-20 20:31:09
Lalmani niwas (adersh clinic),Clinics,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Maanpur bariya, near PMS School, Paijawa, Patna, Bihar 800007",Paijawa,25.5610696,85.1841012,ChIJTyTU-3-n8jkR-gToWgWuIBQ,https://www.google.com/maps/place/?q=place_id:ChIJTyTU-3-n8jkR-gToWgWuIBQ,part_375,2026-09-20 20:31:09
Kumar Medical Centre,Clinics,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96087 37820,N/A,5.0,1.0,"G43X+RMC, Patna, Bihar 804453",800007,25.5045669,85.14913349999999,ChIJpVHh6omm8jkRlypyDSqFrR8,https://www.google.com/maps/place/?q=place_id:ChIJpVHh6omm8jkRlypyDSqFrR8,part_375,2026-09-20 20:31:09
Ridhi Care Hospital,Clinics,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90009 90248,N/A,5.0,59.0,"Corner, Sampatchak Bazar, Sona Gopalpur, Patna, Bihar 800007",800007,25.537280799999998,85.1760235,ChIJn07XkKWn8jkRISN_STab7ig,https://www.google.com/maps/place/?q=place_id:ChIJn07XkKWn8jkRISN_STab7ig,part_375,2026-09-20 20:31:09
Health plus diagnostic,Clinics,Diagnostic center,Diagnostic center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,3.0,"Sirpatpur, sampachak bazar, Patna, Bihar 800007","Sirpatpur, sampachak bazar",25.5413182,85.178011,ChIJo9n0y8-n8jkRYoHBS6x4oGQ,https://www.google.com/maps/place/?q=place_id:ChIJo9n0y8-n8jkRYoHBS6x4oGQ,part_375,2026-09-20 20:31:09
Gaurav Clinic,Clinics,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"G5PG+W66, Sampatchak, Bihar 800007",800007,25.5372859,85.1755003,ChIJTS4raSen8jkR3udh0JUDC9I,https://www.google.com/maps/place/?q=place_id:ChIJTS4raSen8jkR3udh0JUDC9I,part_375,2026-09-20 20:31:09
PRABHU HEALTH CLINIC,Clinics,General practitioner,General practitioner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77610 35355,N/A,4.2,5.0,"near sbi, Sampatchak, Patna, Bihar 800007",800007,25.5386541,85.17686309999999,ChIJja5mhZGn8jkRUIwocq7KQaI,https://www.google.com/maps/place/?q=place_id:ChIJja5mhZGn8jkRUIwocq7KQaI,part_375,2026-09-20 20:31:09
SANGAM HEALTH CENTER,Clinics,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95347 68953,N/A,5.0,2.0,"Ramganj, Gaurichak Main Road, near P N B Bank, Patna, Bihar 803203",800007,25.474656799999998,85.18146949999999,ChIJ06x5k-2l8jkR52XDKW6MmEE,https://www.google.com/maps/place/?q=place_id:ChIJ06x5k-2l8jkR52XDKW6MmEE,part_375,2026-09-20 20:31:09
Dr. Niraj Kr Nirala,Clinics,Doctor,"Doctor, Child health care center, General practitioner, Health consultant, Hospital",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79829 74047,https://www.drnirajkrnirala.site/,4.9,90.0,"bus stand, Ganga vihar colony, bairiya, Patna, Bihar 800007","bairiya, Paijawa",25.5714735,85.1857799,ChIJ6YrY29en8jkRCms-la1xtvo,https://www.google.com/maps/place/?q=place_id:ChIJ6YrY29en8jkRCms-la1xtvo,part_375,2026-09-20 20:31:10
Rehanshi clinic,Clinics,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79738 70988,N/A,5.0,31.0,"Shiv Nagar, Jakariyapur, Patna, Bihar 800007","Shiv Nagar, Jakariyapur",25.5792726,85.1821106,ChIJwZUd6QSn8jkRePh3XRbDa7I,https://www.google.com/maps/place/?q=place_id:ChIJwZUd6QSn8jkRePh3XRbDa7I,part_375,2026-09-20 20:31:10
Dr Sanjay Chest Specialist and Diabetologist,Clinics,Pulmonologist,"Pulmonologist, Allergist, Diabetologist, Doctor, Emergency care physician, General practitioner, Infectious disease physician, Sleep clinic",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92797 02777,http://chestdoctor.in/,4.8,1318.0,"Life Line Health Care, near Pyare Lal Ka Bag, Biscomaun Colony, Kumhrar, Patna, Bihar 800007","Biscomaun Colony, Kumhrar",25.6050518,85.19199569999999,ChIJHemOaUtf7TkRPkbMRvREnng,https://www.google.com/maps/place/?q=place_id:ChIJHemOaUtf7TkRPkbMRvREnng,part_375,2026-09-20 20:31:10
Anaika Hospital,Clinics,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62065 59070,https://anaikahospital.com/,4.8,41.0,"near Gyanasthali school, Sirpathpur Pul, Sampatchak, Patna, Bihar 800007",Sirpathpur Pul,25.5437466,85.1788357,ChIJDT8bF4Kn8jkRB_kawVfW7FQ,https://www.google.com/maps/place/?q=place_id:ChIJDT8bF4Kn8jkRB_kawVfW7FQ,part_375,2026-09-20 20:31:10
Reboot Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,12.0,"near krishna Niketan, opposite Lal hotel, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5820504,85.180455,ChIJmaicsKCn8jkRevQvBHICuJ0,https://www.google.com/maps/place/?q=place_id:ChIJmaicsKCn8jkRevQvBHICuJ0,part_375,2026-09-20 20:31:10
