business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Fresh Vegetables Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62878 86235,N/A,5.0,1.0,"Sultan Ganj Patna Maleriya, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.615981899999998,85.1809877,ChIJ75e4GVZZ7TkRFGRdpBces9g,https://www.google.com/maps/place/?q=place_id:ChIJ75e4GVZZ7TkRFGRdpBces9g,part_375,2026-09-20 20:30:55
HARSH KIRANA,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90977 09333,N/A,4.4,7.0,"J58M+JH6, Sultanganj, Tripolia, MAUARLANE, Patna, Bihar 800006","Sultanganj, Tripolia",25.6165353,85.1838756,ChIJG-5xfs5Y7TkRffPl0-C3gVM,https://www.google.com/maps/place/?q=place_id:ChIJG-5xfs5Y7TkRffPl0-C3gVM,part_375,2026-09-20 20:30:55
HOSSAIN STORE,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70471 48362,N/A,,,"Dalkhola Bazar, Tripolia, Patna, Bihar 800006",Tripolia,25.616338,85.18162749999999,ChIJrSfNKZFZ7TkRTZfba5RrHm8,https://www.google.com/maps/place/?q=place_id:ChIJrSfNKZFZ7TkRTZfba5RrHm8,part_375,2026-09-20 20:30:55
R K STORE,Shops,Book store,"Book store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82716 24285,N/A,4.6,,"Shahganj, Patna, Bihar 800006",Shahganj,25.6163097,85.1789465,ChIJi0QrVqdZ7TkRvR_lLMQSwfA,https://www.google.com/maps/place/?q=place_id:ChIJi0QrVqdZ7TkRvR_lLMQSwfA,part_375,2026-09-20 20:30:57
Perwez Shop,Shops,Grocery store,"Grocery store, Convenience store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 6295 723 667,N/A,4.0,,"Perwez Shop, Shahapur, Patna, Bihar 800006",Shahapur,25.6162459,85.1799219,ChIJBerqB9xZ7TkRqk-CVTp2d08,https://www.google.com/maps/place/?q=place_id:ChIJBerqB9xZ7TkRqk-CVTp2d08,part_375,2026-09-20 20:30:57
New Patna Hard Ware Shop,Shops,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90314 82311,N/A,,,"Sultanganj, Sultan Ganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Sultan Ganj, Muhammadpur",25.615508799999997,85.1837276,ChIJpQTSms5Y7TkRZZrHrk7cSls,https://www.google.com/maps/place/?q=place_id:ChIJpQTSms5Y7TkRZZrHrk7cSls,part_375,2026-09-20 20:30:57
Bharat Store,Shops,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79922 54841,N/A,,,"Ghagha Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6181479,85.1813483,ChIJRY870JFZ7TkRqHD0fdHOa0U,https://www.google.com/maps/place/?q=place_id:ChIJRY870JFZ7TkRqHD0fdHOa0U,part_375,2026-09-20 20:30:57
XXXXXXXXUMAR,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88048 28442,N/A,1.0,,"Shop No B/144 Amgola, Gumti Muzaffarpur, Aam Gola Road, nearby Overbridge, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJfSIKt8BZ7TkR7qHZBmFLnlI,https://www.google.com/maps/place/?q=place_id:ChIJfSIKt8BZ7TkR7qHZBmFLnlI,part_375,2026-09-20 20:30:57
Ranjit Pan Dukhan,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99734 84182,N/A,4.5,,"Shop No, 01v, Main Road, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJ33-pm3hZ7TkRczDaFE5VqJA,https://www.google.com/maps/place/?q=place_id:ChIJ33-pm3hZ7TkRczDaFE5VqJA,part_375,2026-09-20 20:30:57
Ansar Meet Shop,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 86536 73591,N/A,,,"Goti Haat Pk, Patna, Bihar 800006",Tripolia,25.6162226,85.18162509999999,ChIJF3PqohVZ7TkRc6iaAEfFVMA,https://www.google.com/maps/place/?q=place_id:ChIJF3PqohVZ7TkRc6iaAEfFVMA,part_375,2026-09-20 20:30:57
