business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diarch Group - Real Estate Company in Patna,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing complex, Housing society, Military town",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 33 4032 6100,http://www.archgroup.in/,4.8,,"4th floor, G v mall, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612716,85.118402,ChIJ1cVenIyp8jkRPaV4UnqzfKc,https://www.google.com/maps/place/?q=place_id:ChIJ1cVenIyp8jkRPaV4UnqzfKc,part_375,2026-09-20 20:26:20
Ashiana Creators Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.ashianacreators.com/,5.0,,"Varma Center, 405/06, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126065,85.118506,ChIJlxbxPSVY7TkR1S2rhUMIE_Q,https://www.google.com/maps/place/?q=place_id:ChIJlxbxPSVY7TkR1S2rhUMIE_Q,part_375,2026-09-20 20:26:20
Bhawani Infracon Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96089 69696,http://bhawaniinfracon.com/,4.1,,"305, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609727499999998,85.136478,ChIJ4wKAFUNY7TkRdbuccrO1MEw,https://www.google.com/maps/place/?q=place_id:ChIJ4wKAFUNY7TkRdbuccrO1MEw,part_375,2026-09-20 20:26:20
Mundeshwari Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_375,2026-09-20 20:26:20
RD ECO DEVELOPERS PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92644 95675,https://rdecodeveloper.com/,4.1,,"RD Green Resort 1st Floor, opp. Durga Mandir Patliputra, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.629724099999997,85.1152394,ChIJQyFj_zdZ7TkR6rFPrngkU2o,https://www.google.com/maps/place/?q=place_id:ChIJQyFj_zdZ7TkR6rFPrngkU2o,part_375,2026-09-20 20:26:20
Four Brothers Developers Pvt.Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"J46Q+RH Faizal Imam Complex, opp. LIC Building, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6120625,85.1389375,ChIJQeZLuOpZ7TkRjs0n9Z6t6nw,https://www.google.com/maps/place/?q=place_id:ChIJQeZLuOpZ7TkRjs0n9Z6t6nw,part_375,2026-09-20 20:26:20
Eastern Estate Construction & Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 321 5586,https://www.eecd.in/,4.1,,"House No, J4CF+GJ8, 2, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621236,85.124089,ChIJ6ZmbqXx-DRQRDn2FWf4vios,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmbqXx-DRQRDn2FWf4vios,part_375,2026-09-20 20:26:20
Niddhivan Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83770 72329,http://niddhivanhomes.com/,4.7,,"Niddhivan Homes Developers Pvt Ltd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6101,85.11528349999999,ChIJC2MHWyNY7TkRJakadA8NZms,https://www.google.com/maps/place/?q=place_id:ChIJC2MHWyNY7TkRJakadA8NZms,part_375,2026-09-20 20:26:20
WishLuv Buildcon Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92008 00600,http://www.wishluvbuildcon.com/,4.1,,"L-3/9,S.K. PURI , Opp- S.K.PURI (Main Gate, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6146386,85.1127175,ChIJAQAAg41W7TkR48Dub64XEVc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAg41W7TkR48Dub64XEVc,part_375,2026-09-20 20:26:20
Yamuna Awas Developers India Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90315 59435,http://www.yamunaawas.com/,4.5,,"1st Floor, Maa Sharde Complex, Ram Suchit Mishra Path, above SBI Bank, near Panchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186434,85.1223246,ChIJNVdJazpY7TkRndTAtCJrzA0,https://www.google.com/maps/place/?q=place_id:ChIJNVdJazpY7TkRndTAtCJrzA0,part_375,2026-09-20 20:26:20
OrchardGreen Homes,Property Developers,Real estate developer,Real estate developer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91997 57294,https://orchardgreenhomes.com/,5.0,,"102, Vijaya Laxmi Enclave, Kavi Raman Path, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6121195,85.1215543,ChIJNc_1xWqlmkARnEkQ96zBRYI,https://www.google.com/maps/place/?q=place_id:ChIJNc_1xWqlmkARnEkQ96zBRYI,part_375,2026-09-20 20:26:20
Agrani Homes Real Marketing Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77669 00743,N/A,2.5,,"J4CF+G68, Khan Villa South West Of B.D. Public School, Buddha Colony, Patna, Bihar 800001","North Anandpuri, Buddha Colony",25.6212827,85.1230669,ChIJLbJIlUlY7TkRWIGU255Os3w,https://www.google.com/maps/place/?q=place_id:ChIJLbJIlUlY7TkRWIGU255Os3w,part_375,2026-09-20 20:26:20
Rahima Developers Pvt. Ltd.,Property Developers,Corporate office,Corporate office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99413 93340,N/A,4.3,,"707,7th Floor, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, chauraha, Patna, Bihar 800001","Bander Bagicha, chauraha",25.609791299999998,85.1368554,ChIJo_v5O0NY7TkRbCemohOHB5E,https://www.google.com/maps/place/?q=place_id:ChIJo_v5O0NY7TkRbCemohOHB5E,part_375,2026-09-20 20:26:20
