business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_375,2026-09-20 20:26:23
Mamaji oil mill,Flour and Oil Mill,Store,Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_375,2026-09-20 20:26:23
Chaurasiya oil mil,Flour and Oil Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"H563+7QF, Bashudev Nagar, Pipra, Patna, Bihar 800030",Bashudev Nagar,25.560693,85.1544179,ChIJT6rPcgCn8jkRDHn5KGjopCc,https://www.google.com/maps/place/?q=place_id:ChIJT6rPcgCn8jkRDHn5KGjopCc,part_375,2026-09-20 20:26:23
DANAPUR FLOUR MILLS LTD.,Flour and Oil Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83406 96662,N/A,5.0,3.0,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_375,2026-09-20 20:26:23
Bhaskar oil Mill,Flour and Oil Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82711 22352,N/A,,,"+ 24 chauraha, Road No. 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325659,85.0909752,ChIJvxj5EQBX7TkRrYtAj7iYI7k,https://www.google.com/maps/place/?q=place_id:ChIJvxj5EQBX7TkRrYtAj7iYI7k,part_375,2026-09-20 20:26:23
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 39659,N/A,3.6,,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_375,2026-09-20 20:26:24
Atta Chakki & Tel Mil,Flour and Oil Mill,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99347 35463,N/A,5.0,,"J3CP+HG5, Kautilya Nagar, Patna, Bihar 800025",Kautilya Nagar,25.6214677,85.0864594,ChIJy8xECSdX7TkRQHfiDxFEijc,https://www.google.com/maps/place/?q=place_id:ChIJy8xECSdX7TkRQHfiDxFEijc,part_375,2026-09-20 20:26:24
Small Scale Flower & Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_375,2026-09-20 20:26:24
Shashwat Machinery Hub,Flour and Oil Mill,Manufacturer,"Manufacturer, Business to business service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82351 47516,https://mybusinesscard.click/Shashwat-Machinery-Hub,3.9,,"G-1 Kalyanpur House, Raja bazar Bailey Road Near Pillar No-76 Patna-14, Bihar 800014",Sheikhpura,25.607391699999997,85.0933958,ChIJoULuA45X7TkRpnPAheGElJM,https://www.google.com/maps/place/?q=place_id:ChIJoULuA45X7TkRpnPAheGElJM,part_375,2026-09-20 20:26:24
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Flour and Oil Mill,Machining manufacturer,Machining manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84349 41980,https://www.smbimachines.com/,4.4,,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_375,2026-09-20 20:26:24
